d,o,h,l,c,v,a,mc,s,m,rs
2003-01-02,1530.0,1640.0,1490.0,1570.0,91246.0,143249410.0,9184500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-03,1600.0,1620.0,1570.0,1600.0,82713.0,131563220.0,9360000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-06,1620.0,1620.0,1560.0,1600.0,38479.0,60761500.0,9360000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-07,1630.0,1630.0,1540.0,1560.0,68941.0,109097290.0,9126000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-08,1540.0,1570.0,1520.0,1530.0,48579.0,74910670.0,8950500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-09,1510.0,1540.0,1470.0,1500.0,93233.0,139935180.0,8775000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-10,1500.0,1550.0,1430.0,1490.0,85628.0,126763770.0,8716500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-13,1440.0,1530.0,1440.0,1510.0,76844.0,114021670.0,8833500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-14,1510.0,1590.0,1510.0,1540.0,80131.0,123521000.0,9009000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-15,1540.0,1580.0,1530.0,1540.0,54915.0,84886350.0,9009000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-16,1540.0,1620.0,1510.0,1610.0,157986.0,249572990.0,9418500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-17,1570.0,1620.0,1530.0,1530.0,113419.0,178936000.0,8950500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-20,1570.0,1710.0,1540.0,1710.0,543210.0,920501810.0,10003500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-21,1710.0,1780.0,1650.0,1650.0,491333.0,842924110.0,9652500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-22,1620.0,1640.0,1460.0,1470.0,328932.0,496869410.0,8599500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-23,1460.0,1490.0,1420.0,1460.0,117036.0,170085090.0,8541000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-24,1460.0,1480.0,1330.0,1330.0,150125.0,208621090.0,7780500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-27,1240.0,1300.0,1240.0,1280.0,91372.0,115750290.0,7488000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-28,1240.0,1320.0,1240.0,1290.0,58705.0,75025320.0,7546500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-29,1290.0,1330.0,1200.0,1230.0,59012.0,74383320.0,7195500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-01-30,1240.0,1270.0,1240.0,1270.0,20754.0,26038140.0,7429500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-03,1250.0,1300.0,1240.0,1300.0,19715.0,25343120.0,7605000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-04,1290.0,1360.0,1290.0,1330.0,63074.0,84002060.0,7780500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-05,1340.0,1340.0,1300.0,1320.0,44052.0,57935200.0,7722000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-06,1300.0,1330.0,1280.0,1280.0,40195.0,52308900.0,7488000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-07,1260.0,1270.0,1210.0,1230.0,59215.0,73498160.0,7195500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-10,1250.0,1250.0,1190.0,1210.0,56307.0,68699110.0,7078500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-11,1220.0,1260.0,1160.0,1190.0,81117.0,97444360.0,6961500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-12,1180.0,1200.0,1160.0,1180.0,40032.0,47335300.0,6903000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-13,1180.0,1210.0,1160.0,1180.0,33953.0,39949920.0,6903000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-14,1180.0,1250.0,1180.0,1200.0,37547.0,45381240.0,7020000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-17,1230.0,1330.0,1220.0,1310.0,121414.0,155778780.0,7663500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-18,1300.0,1340.0,1250.0,1320.0,54813.0,70693110.0,7722000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-19,1340.0,1450.0,1260.0,1450.0,218623.0,300371080.0,8482500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-20,1490.0,1490.0,1320.0,1450.0,242736.0,340047720.0,8482500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-21,1430.0,1430.0,1340.0,1340.0,46228.0,63441520.0,7839000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-24,1330.0,1380.0,1300.0,1310.0,211767.0,278438100.0,7663500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-25,1290.0,1310.0,1260.0,1270.0,58902.0,75462970.0,7429500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-26,1280.0,1290.0,1220.0,1230.0,91421.0,114375440.0,7195500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-27,1200.0,1250.0,1190.0,1210.0,89323.0,108176500.0,7078500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-02-28,1220.0,1240.0,1200.0,1210.0,32027.0,38957920.0,7078500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-03-03,1220.0,1290.0,1210.0,1270.0,44477.0,56321760.0,7429500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-03-04,1270.0,1290.0,1200.0,1250.0,38632.0,47643640.0,7312500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-03-05,1220.0,1220.0,1170.0,1170.0,70050.0,83911300.0,6844500000.0,5850000,KOSDAQ,tradable_ohlcv
2003-03-06,1200.0,1200.0,1150.0,1180.0,60089.0,70373730.0,6903000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-03-07,1120.0,1120.0,1040.0,1040.0,112368.0,118306060.0,6084000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-03-10,990.0,1030.0,920.0,920.0,100396.0,96979260.0,5382000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-03-11,910.0,950.0,880.0,940.0,51320.0,47418630.0,5499000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-03-12,900.0,980.0,900.0,960.0,55023.0,51571610.0,5616000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-03-13,1000.0,1000.0,930.0,940.0,40948.0,38969750.0,5499000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-03-14,980.0,1010.0,980.0,1000.0,35259.0,35083120.0,5850000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-03-17,980.0,1000.0,900.0,920.0,35614.0,33515600.0,5382000000.0,5850000,KOSDAQ,tradable_ohlcv
2003-03-18,920.0,990.0,920.0,980.0,50465.0,48478000.0,5733000000.0,5850000,KOSDAQ,tradable_ohlcv
