d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2750.0,3300.0,2750.0,3080.0,566106.0,1752802010.0,13860000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-03,2980.0,3200.0,2860.0,3020.0,528935.0,1613590220.0,13590000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-04,3300.0,3350.0,3180.0,3240.0,609484.0,1985004750.0,14580000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-05,3100.0,3240.0,2980.0,3030.0,373397.0,1150408330.0,13635000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-08,2910.0,3240.0,2870.0,3080.0,488311.0,1511325600.0,13860000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-09,3080.0,3440.0,3020.0,3440.0,445523.0,1466190460.0,15480000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-10,3840.0,3850.0,3150.0,3150.0,2115372.0,7679475310.0,14175000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-11,3250.0,3450.0,2970.0,3300.0,689803.0,2210844810.0,14850000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-12,3490.0,3510.0,3310.0,3350.0,687062.0,2350993860.0,15075000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-15,3410.0,3750.0,3400.0,3550.0,864713.0,3069405220.0,15975000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-16,3500.0,3520.0,3300.0,3320.0,476269.0,1608354460.0,14940000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-17,3230.0,3600.0,3230.0,3490.0,479260.0,1664191000.0,15705000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-18,3350.0,3870.0,3350.0,3520.0,578278.0,2078039110.0,15840000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-19,3700.0,3740.0,3530.0,3610.0,311203.0,1127636310.0,16245000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-22,3630.0,4040.0,3580.0,4040.0,581084.0,2239859140.0,18180000000.0,4500000,KOSDAQ,tradable_ohlcv
2001-01-26,4200.0,4250.0,3800.0,4040.0,405220.0,1651914490.0,18180000000.0,4500000,KOSDAQ,tradable_ohlcv
