d,o,h,l,c,v,a,mc,s,m,rs
2000-07-11,4250.0,4250.0,4250.0,4250.0,260.0,1105000.0,19125000000.0,4500000,KOSDAQ,tradable_ohlcv
2000-07-12,4760.0,4760.0,4250.0,4760.0,1925968.0,8883894870.0,21420000000.0,4500000,KOSDAQ,tradable_ohlcv
2000-07-13,4810.0,4860.0,4190.0,4190.0,1063123.0,4737327880.0,18855000000.0,4500000,KOSDAQ,tradable_ohlcv
2000-07-14,4200.0,4590.0,3830.0,4150.0,1039828.0,4298219200.0,18675000000.0,4500000,KOSDAQ,tradable_ohlcv
2000-07-18,4260.0,4580.0,4100.0,4250.0,714133.0,3117379640.0,19125000000.0,4500000,KOSDAQ,tradable_ohlcv
2000-07-19,4310.0,4640.0,3800.0,3950.0,754808.0,3221544010.0,17775000000.0,4500000,KOSDAQ,tradable_ohlcv
2000-07-20,3900.0,3900.0,3480.0,3510.0,350881.0,1250621990.0,15795000000.0,4500000,KOSDAQ,tradable_ohlcv
2000-07-21,3650.0,3700.0,3390.0,3390.0,266508.0,942925600.0,15255000000.0,4500000,KOSDAQ,tradable_ohlcv
2000-07-24,3200.0,3330.0,2990.0,2990.0,368349.0,1142877630.0,13455000000.0,4500000,KOSDAQ,tradable_ohlcv
2000-07-25,3040.0,3340.0,2990.0,3080.0,835431.0,2682430200.0,13860000000.0,4500000,KOSDAQ,tradable_ohlcv
2000-07-26,3160.0,3380.0,3040.0,3300.0,538203.0,1733437940.0,14850000000.0,4500000,KOSDAQ,tradable_ohlcv
2000-07-27,3300.0,3550.0,3240.0,3450.0,547661.0,1881542900.0,15525000000.0,4500000,KOSDAQ,tradable_ohlcv
2000-07-28,3450.0,3750.0,3350.0,3610.0,731555.0,2612581530.0,16245000000.0,4500000,KOSDAQ,tradable_ohlcv
2000-07-31,3610.0,3610.0,3360.0,3480.0,214276.0,741488620.0,15660000000.0,4500000,KOSDAQ,tradable_ohlcv
