d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,35000.0,37350.0,35000.0,36900.0,145417.0,5253639150.0,230578395300.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-03,37100.0,37950.0,36400.0,37500.0,119700.0,4472459750.0,234327637500.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-04,37800.0,40000.0,37600.0,38450.0,479244.0,18633602100.0,240263937650.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-05,38900.0,39500.0,38000.0,38950.0,138640.0,5375470450.0,243388306150.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-08,39450.0,39450.0,37650.0,37750.0,109530.0,4195477900.0,235889821750.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-09,37900.0,38750.0,36900.0,37100.0,116083.0,4372415250.0,231828142700.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-10,37200.0,37450.0,36000.0,36300.0,109140.0,3975819750.0,226829153100.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-11,36500.0,38050.0,36250.0,37550.0,116187.0,4365064750.0,234640074350.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-12,38000.0,38000.0,36450.0,37300.0,84060.0,3105048000.0,233077890100.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-15,37500.0,37600.0,36500.0,36800.0,71553.0,2645088250.0,229953521600.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-16,36500.0,37700.0,36500.0,37400.0,78345.0,2914059050.0,233702763800.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-17,37650.0,37650.0,36600.0,37150.0,64901.0,2396564100.0,232140579550.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-18,37400.0,39650.0,36900.0,39550.0,203414.0,7911950350.0,247137548350.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-19,39750.0,41000.0,39000.0,39400.0,188022.0,7539269900.0,246200237800.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-22,39400.0,39400.0,37600.0,38000.0,121432.0,4639051150.0,237452006000.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-23,38150.0,38150.0,37100.0,37450.0,113338.0,4238637700.0,234015200650.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-24,37650.0,38100.0,37200.0,37400.0,104823.0,3938806250.0,233702763800.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-25,37550.0,38650.0,36850.0,38600.0,140789.0,5315852550.0,241201248200.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-26,38600.0,40600.0,38050.0,40400.0,229991.0,9184337650.0,252448974800.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-29,40700.0,41000.0,39750.0,40450.0,141426.0,5703944500.0,252761411650.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-30,40600.0,40600.0,39400.0,39900.0,121219.0,4841644350.0,249324606300.0,6248737,KOSDAQ,tradable_ohlcv
2018-01-31,39550.0,41700.0,39250.0,41650.0,194381.0,7923228700.0,260259896050.0,6248737,KOSDAQ,tradable_ohlcv
2018-02-01,41650.0,41800.0,41000.0,41350.0,75319.0,3106759350.0,258385274950.0,6248737,KOSDAQ,tradable_ohlcv
2018-02-02,41650.0,41700.0,40000.0,40150.0,95392.0,3863249700.0,250886790550.0,6248737,KOSDAQ,tradable_ohlcv
