d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,25700.0,26050.0,24900.0,25750.0,235783.0,6023699350.0,1438736934250.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-05,26300.0,27100.0,26000.0,26700.0,500659.0,13285326525.0,1491816549300.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-06,26550.0,27600.0,26100.0,26650.0,373148.0,10020177275.0,1489022885350.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-07,26800.0,27050.0,25650.0,25700.0,401060.0,10525440925.0,1435943270300.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-08,25550.0,25750.0,23900.0,23950.0,658356.0,16095299725.0,1338165032050.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-09,24400.0,25450.0,23350.0,25300.0,379749.0,9304921650.0,1413593958700.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-12,25350.0,27500.0,25100.0,27000.0,851983.0,22889236475.0,1508578533000.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-13,27200.0,27200.0,25900.0,26550.0,500755.0,13214515225.0,1483435557450.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-14,27000.0,27750.0,26450.0,27300.0,614973.0,16700477100.0,1525340516700.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-15,27050.0,28600.0,26650.0,27450.0,862685.0,23912337700.0,1533721508550.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-16,28100.0,29300.0,27600.0,27700.0,1034027.0,29456298950.0,1547689828300.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-19,27700.0,29500.0,27200.0,29100.0,964420.0,27752166650.0,1625912418900.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-20,30000.0,30000.0,28050.0,28550.0,2425908.0,69452660125.0,1595182115450.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-21,27950.0,29700.0,27850.0,29600.0,908404.0,26330356250.0,1653849058400.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-22,31800.0,32400.0,30150.0,32050.0,2465794.0,77803371500.0,1790738591950.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-23,32100.0,32300.0,30500.0,32000.0,1106925.0,34903634300.0,1787944928000.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-26,31850.0,33350.0,31000.0,33250.0,1298305.0,42148396275.0,1857786526750.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-27,34050.0,35800.0,32900.0,35200.0,1530280.0,52853782825.0,1966739420800.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-28,34350.0,35400.0,33400.0,34600.0,1370418.0,46918843900.0,1933215453400.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-29,35500.0,39100.0,33550.0,38200.0,2111275.0,77687813375.0,2134359257800.0,55873279,KOSDAQ,tradable_ohlcv
2026-01-30,37800.0,40400.0,37150.0,38150.0,2798490.0,103312395114.0,2131565593850.0,55873279,KOSDAQ,tradable_ohlcv
2026-02-02,36950.0,38100.0,35050.0,36000.0,978990.0,35684748500.0,2011438044000.0,55873279,KOSDAQ,tradable_ohlcv
2026-02-03,37000.0,37800.0,35200.0,36450.0,685055.0,24742190050.0,2036581019550.0,55873279,KOSDAQ,tradable_ohlcv
2026-02-04,42350.0,42800.0,35950.0,36600.0,3266310.0,126038490000.0,2044962011400.0,55873279,KOSDAQ,tradable_ohlcv
2026-02-05,34700.0,35150.0,33800.0,34400.0,916883.0,31538780475.0,1922040797600.0,55873279,KOSDAQ,tradable_ohlcv
2026-02-06,32300.0,34300.0,32200.0,33750.0,914231.0,30573405275.0,1929123202500.0,57159206,KOSDAQ,tradable_ohlcv
2026-02-09,34500.0,35950.0,33650.0,35650.0,2484054.0,84196105475.0,2039636426950.0,57212803,KOSDAQ,tradable_ohlcv
2026-02-10,36150.0,36150.0,34200.0,34400.0,735619.0,25630320850.0,1968120423200.0,57212803,KOSDAQ,tradable_ohlcv
2026-02-11,35350.0,38500.0,34450.0,37350.0,2315085.0,85631439225.0,2136898192050.0,57212803,KOSDAQ,tradable_ohlcv
2026-02-12,37500.0,37500.0,35350.0,36850.0,1603317.0,58025369675.0,2129919055550.0,57799703,KOSDAQ,tradable_ohlcv
2026-02-13,36350.0,39000.0,35700.0,36600.0,1783788.0,66524623400.0,2115469129800.0,57799703,KOSDAQ,tradable_ohlcv
2026-02-19,37300.0,40400.0,36750.0,39950.0,2634052.0,103082412125.0,2309098134850.0,57799703,KOSDAQ,tradable_ohlcv
2026-02-20,39900.0,39900.0,37500.0,37750.0,1566271.0,59806868450.0,2181938788250.0,57799703,KOSDAQ,tradable_ohlcv
