d,o,h,l,c,v,a,mc,s,m,rs
2022-01-03,43250.0,43250.0,41600.0,41950.0,273640.0,11478579150.0,788253965950.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-04,42000.0,43650.0,41700.0,43250.0,321862.0,13747185500.0,812681383250.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-05,42900.0,42950.0,41800.0,42000.0,182784.0,7698434350.0,789193482000.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-06,40950.0,41600.0,40650.0,40750.0,206580.0,8479084550.0,765705580750.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-07,40800.0,42100.0,40550.0,41900.0,163045.0,6759269300.0,787314449900.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-10,41350.0,41750.0,40700.0,41000.0,109579.0,4491590500.0,770403161000.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-11,40950.0,42300.0,40700.0,42050.0,229606.0,9559257000.0,790132998050.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-12,42400.0,42750.0,41800.0,42350.0,171322.0,7233697100.0,795770094350.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-13,42450.0,43200.0,41850.0,41950.0,167697.0,7101834350.0,788253965950.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-14,41550.0,42650.0,41050.0,42200.0,150332.0,6293915600.0,792951546200.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-17,42500.0,42500.0,41500.0,41800.0,102928.0,4307802700.0,785435417800.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-18,41600.0,42900.0,41400.0,41550.0,185210.0,7788055100.0,780737837550.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-19,41000.0,42100.0,40500.0,42050.0,199192.0,8265823600.0,790132998050.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-20,41850.0,42600.0,41450.0,42550.0,171463.0,7232013900.0,799528158550.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-21,42000.0,42000.0,40450.0,41700.0,275550.0,11347699800.0,783556385700.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-24,41400.0,41600.0,40700.0,40850.0,127063.0,5205518450.0,767584612850.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-25,40850.0,41300.0,39050.0,39350.0,229378.0,9137210500.0,739399131350.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-26,39300.0,39700.0,37650.0,38050.0,264748.0,10174294800.0,714971714050.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-27,38050.0,38200.0,36150.0,36900.0,238087.0,8795384150.0,693362844900.0,18790321,KOSDAQ,tradable_ohlcv
2022-01-28,36500.0,38700.0,36100.0,38700.0,228134.0,8552232500.0,727185422700.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-03,39100.0,39250.0,37300.0,37700.0,216817.0,8243407950.0,708395101700.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-04,37700.0,38150.0,37100.0,37500.0,153949.0,5762316550.0,704637037500.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-07,37500.0,37550.0,35600.0,36250.0,285636.0,10318624700.0,681149136250.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-08,36300.0,36900.0,35300.0,35800.0,155629.0,5606657400.0,672693491800.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-09,36100.0,36950.0,35750.0,36950.0,120294.0,4387809000.0,694302360950.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-10,37300.0,37600.0,36300.0,36700.0,141099.0,5185560950.0,689604780700.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-11,36050.0,36400.0,34650.0,35400.0,283386.0,10026574100.0,665177363400.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-14,34500.0,34900.0,32950.0,33300.0,371623.0,12429204200.0,625717689300.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-15,33200.0,33800.0,32500.0,32600.0,141835.0,4668366750.0,612564464600.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-16,33250.0,33700.0,33050.0,33600.0,199548.0,6654651050.0,631354785600.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-17,33600.0,34900.0,33000.0,33550.0,237853.0,8067799700.0,630415269550.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-18,33100.0,34150.0,32950.0,33900.0,126038.0,4246788800.0,636991881900.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-21,33600.0,34350.0,33000.0,34200.0,118356.0,4008303550.0,642628978200.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-22,33350.0,33950.0,33150.0,33400.0,126242.0,4229759300.0,627596721400.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-23,33600.0,34200.0,33400.0,33750.0,115875.0,3904834100.0,634173333750.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-24,33500.0,33700.0,32450.0,32700.0,174264.0,5741207150.0,614443496700.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-25,33400.0,33900.0,33150.0,33550.0,145513.0,4875005500.0,630415269550.0,18790321,KOSDAQ,tradable_ohlcv
2022-02-28,33400.0,34350.0,33200.0,33950.0,149427.0,5046086500.0,637931397950.0,18790321,KOSDAQ,tradable_ohlcv
2022-03-02,33750.0,34450.0,33550.0,34100.0,126424.0,4310101250.0,640749946100.0,18790321,KOSDAQ,tradable_ohlcv
2022-03-03,34500.0,34850.0,34100.0,34550.0,162409.0,5597435850.0,649205590550.0,18790321,KOSDAQ,tradable_ohlcv
2022-03-04,34650.0,35550.0,34050.0,35150.0,189085.0,6597906200.0,660479783150.0,18790321,KOSDAQ,tradable_ohlcv
2022-03-07,34600.0,34600.0,33450.0,33600.0,181501.0,6131411700.0,631354785600.0,18790321,KOSDAQ,tradable_ohlcv
2022-03-08,32900.0,33650.0,32650.0,33250.0,115890.0,3840640600.0,624778173250.0,18790321,KOSDAQ,tradable_ohlcv
2022-03-10,34000.0,34650.0,33250.0,33600.0,178418.0,6028501000.0,631354785600.0,18790321,KOSDAQ,tradable_ohlcv
2022-03-11,33450.0,33800.0,33250.0,33500.0,100788.0,3366626100.0,629475753500.0,18790321,KOSDAQ,tradable_ohlcv
2022-03-14,33550.0,33550.0,32050.0,32200.0,214031.0,6959476050.0,605048336200.0,18790321,KOSDAQ,tradable_ohlcv
