d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,4000.0,4060.0,3965.0,3990.0,12774.0,51178845.0,17556000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-03,4030.0,4150.0,4015.0,4100.0,24539.0,100596745.0,18040000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-04,4100.0,4580.0,4055.0,4360.0,102654.0,447703910.0,19184000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-05,4360.0,4485.0,4200.0,4445.0,40871.0,178937795.0,19558000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-06,4380.0,4560.0,4350.0,4510.0,20739.0,92431840.0,19844000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-09,4440.0,4735.0,4440.0,4630.0,53811.0,248903415.0,20372000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-10,4630.0,5070.0,4590.0,4950.0,88558.0,432740555.0,21780000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-11,5040.0,5040.0,4775.0,4800.0,52418.0,255972790.0,21120000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-12,4885.0,4885.0,4640.0,4700.0,50854.0,239081565.0,20680000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-13,4730.0,4805.0,4610.0,4805.0,32669.0,154474540.0,21142000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-16,4880.0,4880.0,4680.0,4800.0,27691.0,131646735.0,21120000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-17,4750.0,4875.0,4700.0,4735.0,20522.0,97770695.0,20834000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-18,4765.0,5250.0,4765.0,4995.0,123761.0,622044585.0,21978000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-19,5040.0,5080.0,4825.0,4900.0,42980.0,210752510.0,21560000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-20,4900.0,5300.0,4830.0,5170.0,109653.0,563409215.0,22748000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-25,5200.0,5350.0,5040.0,5040.0,72727.0,374514320.0,22176000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-26,5180.0,5210.0,4990.0,5050.0,48536.0,246467165.0,22220000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-27,5040.0,5200.0,4950.0,5200.0,79814.0,404841180.0,22880000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-30,5240.0,5240.0,5110.0,5150.0,18963.0,98102700.0,22660000000.0,4400000,KOSDAQ,tradable_ohlcv
2012-01-31,5100.0,5190.0,4910.0,5070.0,32329.0,163481255.0,22308000000.0,4400000,KOSDAQ,tradable_ohlcv
