d,o,h,l,c,v,a,mc,s,m,rs
2010-01-04,19550.0,19850.0,19050.0,19200.0,111899.0,2169319700.0,84480000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-05,19200.0,21150.0,18750.0,19400.0,306508.0,6116181200.0,85360000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-06,19700.0,19750.0,18600.0,18600.0,221583.0,4221506350.0,81840000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-07,18500.0,19000.0,18000.0,18350.0,127135.0,2354046200.0,80740000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-08,18600.0,19300.0,18100.0,19000.0,94400.0,1758255000.0,83600000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-11,19150.0,20100.0,18900.0,19200.0,122925.0,2389451950.0,84480000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-12,18950.0,19550.0,18550.0,19400.0,103286.0,1956057000.0,85360000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-13,19350.0,19700.0,19000.0,19550.0,39946.0,775435850.0,86020000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-14,19950.0,20400.0,19300.0,19500.0,104699.0,2063984650.0,85800000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-15,19500.0,19500.0,18500.0,19050.0,218466.0,4102578850.0,83820000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-18,18900.0,19100.0,18500.0,18500.0,44134.0,822959250.0,81400000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-19,18350.0,18600.0,17400.0,17850.0,214014.0,3822108850.0,78540000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-20,17850.0,18000.0,17050.0,17600.0,206918.0,3604000250.0,77440000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-21,17450.0,18650.0,17450.0,18400.0,102404.0,1869233300.0,80960000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-22,18100.0,18200.0,17150.0,18200.0,73034.0,1297407550.0,80080000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-25,18000.0,18000.0,17000.0,17850.0,59342.0,1049876900.0,78540000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-26,18000.0,18500.0,17200.0,17550.0,51564.0,915331350.0,77220000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-27,17900.0,17900.0,17000.0,17200.0,59861.0,1034949050.0,75680000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-28,17400.0,17500.0,16450.0,17350.0,81817.0,1388080100.0,76340000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-01-29,17250.0,17600.0,16650.0,17000.0,77105.0,1311750700.0,74800000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-01,17250.0,18150.0,17100.0,17900.0,96875.0,1726151450.0,78760000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-02,17950.0,18250.0,17350.0,17700.0,42350.0,752481800.0,77880000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-03,17950.0,18250.0,17700.0,18100.0,48487.0,871782150.0,79640000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-04,18100.0,18100.0,17650.0,18100.0,29591.0,530010150.0,79640000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-05,17450.0,17600.0,17000.0,17250.0,80265.0,1385066700.0,75900000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-08,17350.0,17350.0,16450.0,16450.0,47938.0,802024900.0,72380000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-09,16950.0,17100.0,16150.0,16500.0,71220.0,1183121700.0,72600000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-10,16850.0,17000.0,16300.0,16600.0,46322.0,770839900.0,73040000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-11,16600.0,16950.0,16350.0,16950.0,21853.0,367185850.0,74580000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-12,17050.0,17200.0,16600.0,17100.0,28755.0,487032100.0,75240000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-16,17250.0,17450.0,16950.0,17000.0,23299.0,399983550.0,74800000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-17,17200.0,17200.0,16700.0,17100.0,51231.0,867716400.0,75240000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-18,17300.0,17350.0,16950.0,17200.0,23208.0,398340050.0,75680000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-19,17250.0,19750.0,17250.0,17400.0,144275.0,2587652150.0,76560000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-22,17700.0,18600.0,17400.0,17850.0,203120.0,3652284400.0,78540000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-23,17950.0,18550.0,17800.0,18350.0,84887.0,1550004350.0,80740000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-24,18150.0,19250.0,17850.0,19000.0,125269.0,2347581100.0,83600000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-25,19300.0,19500.0,18350.0,18350.0,51693.0,974111550.0,80740000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-02-26,18400.0,19050.0,18350.0,18850.0,38123.0,711872750.0,82940000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-03-02,19000.0,19350.0,18400.0,18400.0,54716.0,1031055000.0,80960000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-03-03,18500.0,18650.0,17850.0,17900.0,62148.0,1125594650.0,78760000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-03-04,17900.0,18050.0,17450.0,17550.0,34187.0,605165750.0,77220000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-03-05,17550.0,18150.0,17550.0,17900.0,39367.0,703756950.0,78760000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-03-08,18000.0,18250.0,17850.0,17950.0,31623.0,567914050.0,78980000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-03-09,17950.0,18000.0,17750.0,17950.0,20988.0,374868550.0,78980000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-03-10,18150.0,18150.0,17500.0,17600.0,34810.0,615768000.0,77440000000.0,4400000,KOSDAQ,tradable_ohlcv
2010-03-11,17700.0,17700.0,16600.0,16900.0,117693.0,2005677450.0,74360000000.0,4400000,KOSDAQ,tradable_ohlcv
