d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,6490.0,7040.0,6480.0,6830.0,265938.0,1805491780.0,70085000010.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-05,6850.0,7140.0,6850.0,7060.0,154979.0,1089995670.0,72445109820.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-06,7080.0,7380.0,7080.0,7250.0,155771.0,1132734510.0,74394765750.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-07,7300.0,7850.0,7070.0,7770.0,366618.0,2736073600.0,79730666190.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-08,7810.0,9530.0,7810.0,8700.0,1016134.0,8828647030.0,89273718900.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-11,8750.0,9120.0,8220.0,8450.0,294090.0,2510286630.0,86708382150.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-12,8510.0,8800.0,7820.0,8160.0,208958.0,1705277530.0,83732591520.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-13,8200.0,8200.0,7750.0,7830.0,78890.0,621556360.0,80346347010.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-14,7830.0,8200.0,7830.0,7890.0,72928.0,581080240.0,80962027830.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-15,7990.0,8000.0,7450.0,7600.0,77444.0,588295770.0,77986237200.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-18,7530.0,7620.0,7150.0,7490.0,49555.0,370974620.0,76857489030.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-19,7500.0,7630.0,7310.0,7450.0,51550.0,383098250.0,76447035150.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-20,7910.0,8150.0,7510.0,7810.0,139574.0,1098926780.0,80141120070.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-21,7840.0,8320.0,7840.0,8120.0,119509.0,975718120.0,83322137640.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-22,8150.0,8220.0,7900.0,8070.0,49045.0,395578450.0,82809070290.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-25,8070.0,8300.0,7920.0,7990.0,47575.0,383936720.0,81988162530.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-26,8000.0,8090.0,7840.0,7910.0,30727.0,243575520.0,81167254770.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-27,8070.0,8070.0,7650.0,7740.0,55130.0,430049630.0,79422825780.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-28,7510.0,7780.0,7500.0,7690.0,52475.0,400645320.0,78909758430.0,10261347,KOSDAQ,tradable_ohlcv
2021-01-29,7710.0,7720.0,7230.0,7480.0,63082.0,469580250.0,76754875560.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-01,7480.0,7560.0,7260.0,7560.0,36644.0,271286330.0,77575783320.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-02,7570.0,7830.0,7520.0,7800.0,44756.0,344034020.0,80038506600.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-03,7810.0,7980.0,7780.0,7940.0,81703.0,642298640.0,81475095180.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-04,7940.0,8520.0,7940.0,8520.0,217987.0,1806548000.0,87426676440.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-05,8670.0,8670.0,8140.0,8200.0,83440.0,688500010.0,84143045400.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-08,8160.0,8670.0,8130.0,8520.0,127202.0,1081123910.0,87426676440.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-09,8530.0,8900.0,8520.0,8690.0,120012.0,1051806800.0,89171105430.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-10,8690.0,8690.0,8280.0,8480.0,67154.0,568263510.0,87016222560.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-15,8610.0,8610.0,8310.0,8350.0,39401.0,330152420.0,85682247450.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-16,8370.0,8420.0,8270.0,8340.0,31448.0,261377840.0,85579633980.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-17,8350.0,8500.0,8350.0,8440.0,31045.0,261034990.0,86605768680.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-18,8430.0,9020.0,8430.0,8560.0,102532.0,897823250.0,87837130320.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-19,8830.0,8830.0,8360.0,8370.0,55540.0,469612660.0,85887474390.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-22,8370.0,8560.0,8240.0,8350.0,50243.0,419012370.0,85682247450.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-23,8350.0,8400.0,8230.0,8350.0,42273.0,352193580.0,85682247450.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-24,8600.0,9310.0,8450.0,8570.0,362504.0,3241679510.0,87939743790.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-25,8570.0,8700.0,8430.0,8520.0,44223.0,377086320.0,87426676440.0,10261347,KOSDAQ,tradable_ohlcv
2021-02-26,8520.0,8690.0,8400.0,8600.0,51092.0,435460190.0,88247584200.0,10261347,KOSDAQ,tradable_ohlcv
2021-03-02,8600.0,8790.0,8470.0,8530.0,29119.0,248379240.0,87529289910.0,10261347,KOSDAQ,tradable_ohlcv
2021-03-03,8500.0,8720.0,8470.0,8620.0,53365.0,457419240.0,88452811140.0,10261347,KOSDAQ,tradable_ohlcv
2021-03-04,8600.0,8860.0,8350.0,8600.0,84804.0,725819900.0,88247584200.0,10261347,KOSDAQ,tradable_ohlcv
2021-03-05,8680.0,8820.0,8360.0,8800.0,71644.0,617055810.0,90299853600.0,10261347,KOSDAQ,tradable_ohlcv
2021-03-08,8900.0,8980.0,7650.0,7770.0,403335.0,3238803280.0,79730666190.0,10261347,KOSDAQ,tradable_ohlcv
2021-03-09,7770.0,7770.0,7170.0,7300.0,185247.0,1358549410.0,74907833100.0,10261347,KOSDAQ,tradable_ohlcv
2021-03-10,7550.0,7560.0,7050.0,7070.0,67787.0,489362140.0,72547723290.0,10261347,KOSDAQ,tradable_ohlcv
