d,o,h,l,c,v,a,mc,s,m
2021-01-04,1380.0,1380.0,1350.0,1370.0,120734.0,164132330.0,28832289790.0,21045467,KOSDAQ
2021-01-05,1385.0,1385.0,1350.0,1370.0,84556.0,115257385.0,28832289790.0,21045467,KOSDAQ
2021-01-06,1385.0,1385.0,1345.0,1375.0,233296.0,318228035.0,28937517125.0,21045467,KOSDAQ
2021-01-07,1375.0,1465.0,1375.0,1455.0,156519.0,224176335.0,30621154485.0,21045467,KOSDAQ
2021-01-08,1455.0,1460.0,1380.0,1450.0,191458.0,270602825.0,30515927150.0,21045467,KOSDAQ
2021-01-11,1415.0,1435.0,1375.0,1380.0,130771.0,183246985.0,29042744460.0,21045467,KOSDAQ
2021-01-12,1380.0,1395.0,1330.0,1385.0,119060.0,161561030.0,29147971795.0,21045467,KOSDAQ
2021-01-13,1370.0,1645.0,1370.0,1445.0,706918.0,1041240805.0,30410699815.0,21045467,KOSDAQ
2021-01-14,1460.0,1505.0,1450.0,1490.0,158912.0,235938265.0,31357745830.0,21045467,KOSDAQ
2021-01-15,1510.0,1510.0,1470.0,1490.0,60369.0,89844875.0,31357745830.0,21045467,KOSDAQ
2021-01-18,1495.0,1510.0,1470.0,1490.0,81411.0,121268490.0,31357745830.0,21045467,KOSDAQ
2021-01-19,1490.0,1530.0,1480.0,1520.0,119068.0,179470205.0,31989109840.0,21045467,KOSDAQ
2021-01-20,1530.0,1545.0,1505.0,1535.0,107116.0,163465035.0,32304791845.0,21045467,KOSDAQ
2021-01-21,1535.0,1600.0,1520.0,1580.0,244420.0,381473040.0,33251837860.0,21045467,KOSDAQ
2021-01-22,1575.0,1595.0,1555.0,1585.0,102524.0,162057010.0,33357065195.0,21045467,KOSDAQ
2021-01-25,1570.0,1580.0,1520.0,1565.0,84667.0,131022240.0,32936155855.0,21045467,KOSDAQ
2021-01-26,1565.0,1590.0,1550.0,1575.0,58338.0,91569135.0,33146610525.0,21045467,KOSDAQ
2021-01-27,1585.0,1595.0,1570.0,1585.0,57001.0,90410080.0,33357065195.0,21045467,KOSDAQ
2021-01-28,1585.0,1590.0,1545.0,1565.0,80232.0,125564920.0,32936155855.0,21045467,KOSDAQ
2021-01-29,1545.0,1595.0,1505.0,1525.0,104519.0,161190320.0,32094337175.0,21045467,KOSDAQ
2021-02-01,1500.0,1550.0,1485.0,1540.0,40516.0,61660080.0,32410019180.0,21045467,KOSDAQ
2021-02-02,1525.0,1545.0,1510.0,1535.0,28504.0,43714440.0,32304791845.0,21045467,KOSDAQ
2021-02-03,1550.0,1570.0,1525.0,1540.0,24974.0,38438065.0,32410019180.0,21045467,KOSDAQ
2021-02-04,1540.0,1570.0,1530.0,1560.0,25141.0,39125380.0,32830928520.0,21045467,KOSDAQ
2021-02-05,1565.0,1595.0,1560.0,1570.0,55032.0,86676500.0,33041383190.0,21045467,KOSDAQ
2021-02-08,1570.0,1590.0,1530.0,1575.0,69852.0,108479515.0,33146610525.0,21045467,KOSDAQ
2021-02-09,1560.0,1575.0,1535.0,1540.0,42886.0,66172605.0,32410019180.0,21045467,KOSDAQ
2021-02-10,1525.0,1550.0,1510.0,1525.0,38263.0,58413875.0,32094337175.0,21045467,KOSDAQ
2021-02-15,1560.0,1560.0,1500.0,1520.0,59599.0,90347675.0,31989109840.0,21045467,KOSDAQ
2021-02-16,1530.0,1545.0,1490.0,1520.0,72435.0,109422865.0,31989109840.0,21045467,KOSDAQ
2021-02-17,1505.0,1795.0,1490.0,1555.0,988037.0,1610233065.0,32725701185.0,21045467,KOSDAQ
2021-02-18,1555.0,1580.0,1530.0,1560.0,93100.0,144071590.0,32830928520.0,21045467,KOSDAQ
2021-02-19,1555.0,1570.0,1520.0,1530.0,81576.0,125881955.0,32199564510.0,21045467,KOSDAQ
2021-02-22,1530.0,1560.0,1510.0,1525.0,35800.0,54747005.0,32094337175.0,21045467,KOSDAQ
2021-02-23,1525.0,1545.0,1490.0,1530.0,65342.0,99635480.0,32199564510.0,21045467,KOSDAQ
2021-02-24,1530.0,1535.0,1490.0,1505.0,73571.0,110808460.0,31673427835.0,21045467,KOSDAQ
2021-02-25,1505.0,1530.0,1490.0,1505.0,52656.0,78786480.0,31673427835.0,21045467,KOSDAQ
2021-02-26,1505.0,1525.0,1450.0,1490.0,93796.0,138555590.0,31357745830.0,21045467,KOSDAQ
2021-03-02,1505.0,1545.0,1450.0,1505.0,187481.0,300729215.0,31673427835.0,21045467,KOSDAQ
2021-03-03,1700.0,1955.0,1630.0,1640.0,12630591.0,23052799950.0,34514565880.0,21045467,KOSDAQ
2021-03-04,1625.0,1695.0,1525.0,1550.0,1083011.0,1693329235.0,32620473850.0,21045467,KOSDAQ
2021-03-05,1550.0,1585.0,1515.0,1565.0,562803.0,870011945.0,32936155855.0,21045467,KOSDAQ
2021-03-08,1550.0,1550.0,1515.0,1525.0,264015.0,403782025.0,32094337175.0,21045467,KOSDAQ
2021-03-09,1510.0,1515.0,1395.0,1475.0,419935.0,612730145.0,31042063825.0,21045467,KOSDAQ
2021-03-10,1465.0,1510.0,1445.0,1505.0,174933.0,259445585.0,31673427835.0,21045467,KOSDAQ
2021-03-11,1500.0,1505.0,1455.0,1495.0,71568.0,105819340.0,31462973165.0,21045467,KOSDAQ
2021-03-12,1495.0,1520.0,1470.0,1500.0,99727.0,149123450.0,31568200500.0,21045467,KOSDAQ
2021-03-15,1500.0,1520.0,1470.0,1495.0,98955.0,147200815.0,31462973165.0,21045467,KOSDAQ
2021-03-16,1495.0,1520.0,1475.0,1510.0,113314.0,169431905.0,31778655170.0,21045467,KOSDAQ
2021-03-17,1510.0,1510.0,1455.0,1490.0,190303.0,280619265.0,31357745830.0,21045467,KOSDAQ
2021-03-18,1495.0,1505.0,1465.0,1495.0,98073.0,145668865.0,31462973165.0,21045467,KOSDAQ
2021-03-19,1490.0,1525.0,1475.0,1520.0,114895.0,172947005.0,31989109840.0,21045467,KOSDAQ
2021-03-22,1520.0,1540.0,1495.0,1510.0,69638.0,105508165.0,31778655170.0,21045467,KOSDAQ
2021-03-23,1525.0,1525.0,1470.0,1480.0,107412.0,160123755.0,31147291160.0,21045467,KOSDAQ
2021-03-24,1495.0,1515.0,1480.0,1500.0,71495.0,107282885.0,31568200500.0,21045467,KOSDAQ
2021-03-25,1495.0,1530.0,1490.0,1530.0,118221.0,178852370.0,32199564510.0,21045467,KOSDAQ
2021-03-26,1530.0,1615.0,1520.0,1545.0,266926.0,417413425.0,32515246515.0,21045467,KOSDAQ
2021-03-29,1560.0,1595.0,1535.0,1595.0,107804.0,168200395.0,33567519865.0,21045467,KOSDAQ
2021-03-30,1595.0,1605.0,1555.0,1600.0,105665.0,167078135.0,33672747200.0,21045467,KOSDAQ
2021-03-31,1590.0,1610.0,1575.0,1595.0,87931.0,140088480.0,33567519865.0,21045467,KOSDAQ
2021-04-01,1590.0,1620.0,1580.0,1600.0,73180.0,116788120.0,33672747200.0,21045467,KOSDAQ
2021-04-02,1600.0,1635.0,1590.0,1620.0,93730.0,150484280.0,34093656540.0,21045467,KOSDAQ
2021-04-05,1625.0,1645.0,1605.0,1645.0,135101.0,220055085.0,34619793215.0,21045467,KOSDAQ
2021-04-06,1640.0,1670.0,1625.0,1650.0,88514.0,145594920.0,34725020550.0,21045467,KOSDAQ
2021-04-07,1635.0,1655.0,1610.0,1645.0,145748.0,237173290.0,34619793215.0,21045467,KOSDAQ
2021-04-08,1685.0,1685.0,1630.0,1665.0,96210.0,160055060.0,35040702555.0,21045467,KOSDAQ
2021-04-09,1665.0,1670.0,1630.0,1660.0,84229.0,138838395.0,34935475220.0,21045467,KOSDAQ
2021-04-12,1660.0,1710.0,1645.0,1705.0,110764.0,185444225.0,35882521235.0,21045467,KOSDAQ
2021-04-13,1690.0,1745.0,1680.0,1690.0,87586.0,149549765.0,35566839230.0,21045467,KOSDAQ
2021-04-14,1690.0,1715.0,1650.0,1705.0,103865.0,176196610.0,35882521235.0,21045467,KOSDAQ
2021-04-15,1705.0,1720.0,1685.0,1710.0,26909.0,45893240.0,35987748570.0,21045467,KOSDAQ
2021-04-16,1715.0,1790.0,1715.0,1755.0,154218.0,271802075.0,36934794585.0,21045467,KOSDAQ
2021-04-19,1795.0,1795.0,1730.0,1765.0,87021.0,153709115.0,37145249255.0,21045467,KOSDAQ
2021-04-20,1765.0,1780.0,1735.0,1760.0,68651.0,120472210.0,37040021920.0,21045467,KOSDAQ
2021-04-21,1745.0,1760.0,1720.0,1760.0,108707.0,188650280.0,37040021920.0,21045467,KOSDAQ
2021-04-22,1745.0,1785.0,1700.0,1725.0,119940.0,207914065.0,36303430575.0,21045467,KOSDAQ
2021-04-23,1725.0,1760.0,1680.0,1755.0,145889.0,249925340.0,36934794585.0,21045467,KOSDAQ
2021-04-26,1760.0,1775.0,1720.0,1755.0,52808.0,92638670.0,36934794585.0,21045467,KOSDAQ
2021-04-27,1755.0,1780.0,1715.0,1745.0,91073.0,157788000.0,36724339915.0,21045467,KOSDAQ
2021-04-28,1730.0,1750.0,1725.0,1730.0,66712.0,115954235.0,36408657910.0,21045467,KOSDAQ
2021-04-29,1730.0,1745.0,1710.0,1715.0,29456.0,50796320.0,36092975905.0,21045467,KOSDAQ
2021-04-30,1710.0,1740.0,1665.0,1690.0,68253.0,115636365.0,35566839230.0,21045467,KOSDAQ
2021-05-03,1675.0,1700.0,1665.0,1675.0,19590.0,32912770.0,35251157225.0,21045467,KOSDAQ
2021-05-04,1645.0,1675.0,1600.0,1660.0,121930.0,198864380.0,34935475220.0,21045467,KOSDAQ
2021-05-06,1660.0,1710.0,1650.0,1695.0,34210.0,57677175.0,35672066565.0,21045467,KOSDAQ
2021-05-07,1720.0,1740.0,1695.0,1725.0,37480.0,64158770.0,36303430575.0,21045467,KOSDAQ
2021-05-10,1710.0,1735.0,1705.0,1720.0,46034.0,79202290.0,36198203240.0,21045467,KOSDAQ
2021-05-11,1720.0,1730.0,1690.0,1710.0,42872.0,73151700.0,35987748570.0,21045467,KOSDAQ
2021-05-12,1710.0,1720.0,1690.0,1710.0,73872.0,125917300.0,35987748570.0,21045467,KOSDAQ
2021-05-13,1650.0,1730.0,1650.0,1710.0,46978.0,79773955.0,35987748570.0,21045467,KOSDAQ
2021-05-14,1710.0,1720.0,1685.0,1705.0,29461.0,50121565.0,35882521235.0,21045467,KOSDAQ
2021-05-17,1710.0,1730.0,1665.0,1690.0,33040.0,55937195.0,35566839230.0,21045467,KOSDAQ
2021-05-18,1690.0,1700.0,1670.0,1700.0,17614.0,29825120.0,35777293900.0,21045467,KOSDAQ
2021-05-20,1700.0,1720.0,1660.0,1700.0,62986.0,106773360.0,35777293900.0,21045467,KOSDAQ
2021-05-21,1700.0,1710.0,1675.0,1680.0,18969.0,31983710.0,35356384560.0,21045467,KOSDAQ
