d,o,h,l,c,v,a,mc,s,m
2014-01-02,2315.0,2315.0,2200.0,2235.0,83592.0,187935550.0,41719998510.0,18666666,KOSDAQ
2014-01-03,2225.0,2295.0,2205.0,2245.0,26145.0,58577510.0,41906665170.0,18666666,KOSDAQ
2014-01-06,2220.0,2285.0,2200.0,2225.0,45475.0,101237405.0,41533331850.0,18666666,KOSDAQ
2014-01-07,2235.0,2370.0,2235.0,2285.0,32739.0,75665480.0,42653331810.0,18666666,KOSDAQ
2014-01-08,2290.0,2340.0,2255.0,2280.0,28070.0,64015990.0,42559998480.0,18666666,KOSDAQ
2014-01-09,2280.0,2355.0,2240.0,2270.0,32316.0,73542510.0,42373331820.0,18666666,KOSDAQ
2014-01-10,2270.0,2345.0,2230.0,2260.0,45021.0,101750495.0,42186665160.0,18666666,KOSDAQ
2014-01-13,2240.0,2260.0,2195.0,2225.0,67119.0,148400765.0,41533331850.0,18666666,KOSDAQ
2014-01-14,2215.0,2320.0,2200.0,2300.0,48608.0,108352200.0,42933331800.0,18666666,KOSDAQ
2014-01-15,2315.0,2330.0,2255.0,2280.0,45446.0,103742535.0,42559998480.0,18666666,KOSDAQ
2014-01-16,2280.0,2350.0,2250.0,2270.0,32357.0,73249905.0,42373331820.0,18666666,KOSDAQ
2014-01-17,2280.0,2320.0,2250.0,2280.0,45083.0,102420225.0,42559998480.0,18666666,KOSDAQ
2014-01-20,2325.0,2325.0,2245.0,2270.0,23291.0,52839765.0,42373331820.0,18666666,KOSDAQ
2014-01-21,2285.0,2285.0,2220.0,2250.0,21714.0,48716800.0,41999998500.0,18666666,KOSDAQ
2014-01-22,2230.0,2270.0,2180.0,2200.0,117730.0,259908015.0,41066665200.0,18666666,KOSDAQ
2014-01-23,2180.0,2330.0,2180.0,2220.0,69708.0,153867675.0,41439998520.0,18666666,KOSDAQ
2014-01-24,2210.0,2240.0,2200.0,2210.0,18286.0,40467760.0,41253331860.0,18666666,KOSDAQ
2014-01-27,2190.0,2220.0,2165.0,2205.0,55075.0,120153520.0,41159998530.0,18666666,KOSDAQ
2014-01-28,2180.0,2240.0,2165.0,2230.0,33981.0,74736550.0,41626665180.0,18666666,KOSDAQ
2014-01-29,2220.0,2295.0,2210.0,2250.0,43074.0,96314815.0,41999998500.0,18666666,KOSDAQ
2014-02-03,2240.0,2280.0,2200.0,2210.0,12025.0,26765080.0,41253331860.0,18666666,KOSDAQ
2014-02-04,2170.0,2195.0,2140.0,2170.0,60452.0,130470665.0,40506665220.0,18666666,KOSDAQ
