d,o,h,l,c,v,a,mc,s,m
2010-01-04,1490.0,1505.0,1480.0,1490.0,64095.0,95432000.0,27813332340.0,18666666,KOSDAQ
2010-01-05,1505.0,1530.0,1490.0,1525.0,85003.0,128418950.0,28466665650.0,18666666,KOSDAQ
2010-01-06,1530.0,1535.0,1510.0,1525.0,64977.0,99051115.0,28466665650.0,18666666,KOSDAQ
2010-01-07,1510.0,1530.0,1505.0,1505.0,39002.0,59059515.0,28093332330.0,18666666,KOSDAQ
2010-01-08,1510.0,1530.0,1480.0,1505.0,47039.0,70707485.0,28093332330.0,18666666,KOSDAQ
2010-01-11,1500.0,1515.0,1470.0,1505.0,35415.0,52714510.0,28093332330.0,18666666,KOSDAQ
2010-01-12,1500.0,1540.0,1485.0,1525.0,43857.0,66320440.0,28466665650.0,18666666,KOSDAQ
2010-01-13,1525.0,1530.0,1505.0,1515.0,18508.0,28128805.0,28279998990.0,18666666,KOSDAQ
2010-01-14,1520.0,1520.0,1500.0,1505.0,34493.0,51937510.0,28093332330.0,18666666,KOSDAQ
2010-01-15,1510.0,1540.0,1505.0,1535.0,89622.0,135977690.0,28653332310.0,18666666,KOSDAQ
2010-01-18,1535.0,1545.0,1500.0,1535.0,71086.0,108525785.0,28653332310.0,18666666,KOSDAQ
2010-01-19,1535.0,1560.0,1525.0,1560.0,58809.0,90723760.0,29119998960.0,18666666,KOSDAQ
2010-01-20,1565.0,1575.0,1530.0,1550.0,75137.0,116234585.0,28933332300.0,18666666,KOSDAQ
2010-01-21,1560.0,1560.0,1525.0,1545.0,6154.0,9436740.0,28839998970.0,18666666,KOSDAQ
2010-01-22,1545.0,1550.0,1525.0,1535.0,26102.0,39939470.0,28653332310.0,18666666,KOSDAQ
2010-01-25,1540.0,1540.0,1490.0,1525.0,68671.0,103279240.0,28466665650.0,18666666,KOSDAQ
2010-01-26,1530.0,1530.0,1495.0,1505.0,33224.0,49927960.0,28093332330.0,18666666,KOSDAQ
2010-01-27,1505.0,1520.0,1490.0,1515.0,17617.0,26473300.0,28279998990.0,18666666,KOSDAQ
2010-01-28,1510.0,1535.0,1495.0,1535.0,31046.0,47185790.0,28653332310.0,18666666,KOSDAQ
2010-01-29,1535.0,1540.0,1495.0,1515.0,11736.0,17807460.0,28279998990.0,18666666,KOSDAQ
2010-02-01,1515.0,1530.0,1485.0,1495.0,23713.0,35482515.0,27906665670.0,18666666,KOSDAQ
2010-02-02,1520.0,1520.0,1470.0,1470.0,102170.0,151602615.0,27439999020.0,18666666,KOSDAQ
2010-02-03,1480.0,1500.0,1475.0,1495.0,13956.0,20700280.0,27906665670.0,18666666,KOSDAQ
2010-02-04,1500.0,1500.0,1470.0,1490.0,37507.0,55394105.0,27813332340.0,18666666,KOSDAQ
2010-02-05,1460.0,1490.0,1410.0,1480.0,67100.0,97169550.0,27626665680.0,18666666,KOSDAQ
2010-02-08,1470.0,1495.0,1470.0,1490.0,18648.0,27725855.0,27813332340.0,18666666,KOSDAQ
2010-02-09,1470.0,1490.0,1460.0,1475.0,58669.0,86156580.0,27533332350.0,18666666,KOSDAQ
2010-02-10,1490.0,1490.0,1465.0,1475.0,14954.0,21982095.0,27533332350.0,18666666,KOSDAQ
2010-02-11,1485.0,1490.0,1465.0,1480.0,40855.0,60197480.0,27626665680.0,18666666,KOSDAQ
2010-02-12,1480.0,1490.0,1465.0,1485.0,16802.0,24782985.0,27719999010.0,18666666,KOSDAQ
2010-02-16,1480.0,1490.0,1435.0,1465.0,59386.0,87065445.0,27346665690.0,18666666,KOSDAQ
2010-02-17,1470.0,1490.0,1465.0,1485.0,77089.0,113549560.0,27719999010.0,18666666,KOSDAQ
2010-02-18,1485.0,1520.0,1485.0,1510.0,131668.0,198192035.0,28186665660.0,18666666,KOSDAQ
2010-02-19,1520.0,1535.0,1485.0,1505.0,96547.0,146492400.0,28093332330.0,18666666,KOSDAQ
2010-02-22,1530.0,1535.0,1500.0,1520.0,50045.0,75669685.0,28373332320.0,18666666,KOSDAQ
2010-02-23,1520.0,1550.0,1520.0,1520.0,86669.0,132666835.0,28373332320.0,18666666,KOSDAQ
2010-02-24,1520.0,1535.0,1505.0,1515.0,36884.0,55678275.0,28279998990.0,18666666,KOSDAQ
2010-02-25,1540.0,1620.0,1515.0,1550.0,111883.0,175006930.0,28933332300.0,18666666,KOSDAQ
2010-02-26,1520.0,1560.0,1495.0,1540.0,149116.0,226570950.0,28746665640.0,18666666,KOSDAQ
2010-03-02,1540.0,1550.0,1515.0,1540.0,77706.0,118693855.0,28746665640.0,18666666,KOSDAQ
2010-03-03,1540.0,1615.0,1525.0,1565.0,188344.0,297131305.0,29213332290.0,18666666,KOSDAQ
2010-03-04,1595.0,1645.0,1575.0,1580.0,177810.0,286206300.0,29493332280.0,18666666,KOSDAQ
2010-03-05,1585.0,1635.0,1560.0,1600.0,172029.0,274612565.0,29866665600.0,18666666,KOSDAQ
2010-03-08,1635.0,1655.0,1585.0,1610.0,134080.0,215660210.0,30053332260.0,18666666,KOSDAQ
2010-03-09,1600.0,1610.0,1575.0,1590.0,110354.0,175233015.0,29679998940.0,18666666,KOSDAQ
2010-03-10,1600.0,1615.0,1560.0,1590.0,116038.0,183072110.0,29679998940.0,18666666,KOSDAQ
2010-03-11,1595.0,1610.0,1580.0,1595.0,97315.0,154792875.0,29773332270.0,18666666,KOSDAQ
2010-03-12,1590.0,1640.0,1585.0,1635.0,122197.0,196483175.0,30519998910.0,18666666,KOSDAQ
2010-03-15,1620.0,1660.0,1600.0,1640.0,160283.0,260899520.0,30613332240.0,18666666,KOSDAQ
2010-03-16,1640.0,1675.0,1630.0,1635.0,185056.0,305232550.0,30519998910.0,18666666,KOSDAQ
2010-03-17,1635.0,1655.0,1620.0,1655.0,72853.0,119503780.0,30893332230.0,18666666,KOSDAQ
2010-03-18,1650.0,1680.0,1645.0,1680.0,49343.0,82298235.0,31359998880.0,18666666,KOSDAQ
2010-03-19,1690.0,1705.0,1660.0,1665.0,134918.0,226564985.0,31079998890.0,18666666,KOSDAQ
2010-03-22,1685.0,1685.0,1620.0,1665.0,58723.0,96642345.0,31079998890.0,18666666,KOSDAQ
2010-03-23,1665.0,1680.0,1645.0,1650.0,84122.0,139914435.0,30799998900.0,18666666,KOSDAQ
2010-03-24,1650.0,1670.0,1610.0,1635.0,121433.0,198323230.0,30519998910.0,18666666,KOSDAQ
2010-03-25,1625.0,1645.0,1610.0,1620.0,103937.0,168138065.0,30239998920.0,18666666,KOSDAQ
2010-03-26,1630.0,1660.0,1605.0,1640.0,117030.0,191317600.0,30613332240.0,18666666,KOSDAQ
2010-03-29,1635.0,1660.0,1605.0,1640.0,33518.0,54542470.0,30613332240.0,18666666,KOSDAQ
2010-03-30,1650.0,1650.0,1600.0,1605.0,47729.0,76902660.0,29959998930.0,18666666,KOSDAQ
2010-03-31,1585.0,1605.0,1555.0,1555.0,105931.0,166710055.0,29026665630.0,18666666,KOSDAQ
2010-04-01,1560.0,1580.0,1550.0,1580.0,86573.0,134988530.0,29493332280.0,18666666,KOSDAQ
2010-04-02,1565.0,1600.0,1565.0,1590.0,31995.0,50782255.0,29679998940.0,18666666,KOSDAQ
2010-04-05,1610.0,1610.0,1550.0,1570.0,54520.0,85294380.0,29306665620.0,18666666,KOSDAQ
2010-04-06,1570.0,1590.0,1555.0,1560.0,29546.0,46176140.0,29119998960.0,18666666,KOSDAQ
2010-04-07,1560.0,1590.0,1560.0,1585.0,43021.0,67751440.0,29586665610.0,18666666,KOSDAQ
2010-04-08,1585.0,1595.0,1530.0,1570.0,30171.0,47304175.0,29306665620.0,18666666,KOSDAQ
2010-04-09,1575.0,1605.0,1560.0,1590.0,78527.0,124319195.0,29679998940.0,18666666,KOSDAQ
2010-04-12,1590.0,1595.0,1580.0,1590.0,27446.0,43555995.0,29679998940.0,18666666,KOSDAQ
2010-04-13,1595.0,1615.0,1585.0,1600.0,62575.0,99725045.0,29866665600.0,18666666,KOSDAQ
2010-04-14,1610.0,1615.0,1590.0,1615.0,23943.0,38334825.0,30146665590.0,18666666,KOSDAQ
2010-04-15,1615.0,1615.0,1590.0,1605.0,34076.0,54466715.0,29959998930.0,18666666,KOSDAQ
2010-04-16,1605.0,1605.0,1565.0,1580.0,46715.0,73729360.0,29493332280.0,18666666,KOSDAQ
2010-04-19,1570.0,1595.0,1570.0,1585.0,15284.0,24034405.0,29586665610.0,18666666,KOSDAQ
2010-04-20,1570.0,1595.0,1570.0,1585.0,66098.0,104194180.0,29586665610.0,18666666,KOSDAQ
2010-04-21,1600.0,1600.0,1575.0,1580.0,36468.0,57706060.0,29493332280.0,18666666,KOSDAQ
2010-04-22,1590.0,1595.0,1570.0,1570.0,58371.0,92060710.0,29306665620.0,18666666,KOSDAQ
2010-04-23,1590.0,1590.0,1570.0,1590.0,21194.0,33427435.0,29679998940.0,18666666,KOSDAQ
2010-04-26,1610.0,1610.0,1580.0,1605.0,61352.0,97335380.0,29959998930.0,18666666,KOSDAQ
2010-04-27,1610.0,1620.0,1590.0,1620.0,42787.0,68575275.0,30239998920.0,18666666,KOSDAQ
2010-04-28,1615.0,1620.0,1585.0,1615.0,41536.0,66532135.0,30146665590.0,18666666,KOSDAQ
2010-04-29,1620.0,1625.0,1595.0,1620.0,34237.0,54932645.0,30239998920.0,18666666,KOSDAQ
2010-04-30,1620.0,1625.0,1600.0,1600.0,27282.0,43853420.0,29866665600.0,18666666,KOSDAQ
2010-05-03,1610.0,1615.0,1600.0,1610.0,35459.0,56873890.0,30053332260.0,18666666,KOSDAQ
2010-05-04,1610.0,1620.0,1600.0,1615.0,40496.0,65184945.0,30146665590.0,18666666,KOSDAQ
2010-05-06,1600.0,1620.0,1585.0,1595.0,21244.0,33877620.0,29773332270.0,18666666,KOSDAQ
2010-05-07,1570.0,1570.0,1480.0,1535.0,68129.0,103778165.0,28653332310.0,18666666,KOSDAQ
2010-05-10,1540.0,1570.0,1535.0,1560.0,27729.0,43009385.0,29119998960.0,18666666,KOSDAQ
2010-05-11,1575.0,1635.0,1550.0,1595.0,163670.0,262071390.0,29773332270.0,18666666,KOSDAQ
2010-05-12,1615.0,1615.0,1585.0,1590.0,31211.0,49835685.0,29679998940.0,18666666,KOSDAQ
2010-05-13,1610.0,1615.0,1585.0,1600.0,22857.0,36650365.0,29866665600.0,18666666,KOSDAQ
2010-05-14,1610.0,1610.0,1575.0,1585.0,85995.0,136325890.0,29586665610.0,18666666,KOSDAQ
2010-05-17,1590.0,1590.0,1530.0,1580.0,60803.0,94034570.0,29493332280.0,18666666,KOSDAQ
2010-05-18,1590.0,1595.0,1530.0,1560.0,49051.0,75720795.0,29119998960.0,18666666,KOSDAQ
2010-05-19,1550.0,1780.0,1545.0,1700.0,788946.0,1330335665.0,31733332200.0,18666666,KOSDAQ
2010-05-20,1710.0,1710.0,1535.0,1545.0,488262.0,793997675.0,28839998970.0,18666666,KOSDAQ
2010-05-24,1540.0,1555.0,1505.0,1530.0,116687.0,178182655.0,28559998980.0,18666666,KOSDAQ
2010-05-25,1515.0,1550.0,1380.0,1460.0,242836.0,350465135.0,27253332360.0,18666666,KOSDAQ
2010-05-26,1475.0,1490.0,1435.0,1480.0,51727.0,75698555.0,27626665680.0,18666666,KOSDAQ
2010-05-27,1480.0,1500.0,1420.0,1480.0,90483.0,131500425.0,27626665680.0,18666666,KOSDAQ
2010-05-28,1490.0,1520.0,1470.0,1475.0,86640.0,128179240.0,27533332350.0,18666666,KOSDAQ
2010-05-31,1485.0,1520.0,1480.0,1520.0,29146.0,43542215.0,28373332320.0,18666666,KOSDAQ
2010-06-01,1525.0,1525.0,1500.0,1520.0,19477.0,29422660.0,28373332320.0,18666666,KOSDAQ
2010-06-03,1535.0,1555.0,1510.0,1530.0,31130.0,47503075.0,28559998980.0,18666666,KOSDAQ
2010-06-04,1540.0,1540.0,1515.0,1535.0,74117.0,112971805.0,28653332310.0,18666666,KOSDAQ
2010-06-07,1525.0,1540.0,1505.0,1520.0,23180.0,35216030.0,28373332320.0,18666666,KOSDAQ
2010-06-08,1530.0,1530.0,1475.0,1520.0,37593.0,56476180.0,28373332320.0,18666666,KOSDAQ
2010-06-09,1520.0,1520.0,1485.0,1485.0,53497.0,80040570.0,27719999010.0,18666666,KOSDAQ
2010-06-10,1490.0,1530.0,1485.0,1510.0,21774.0,32591100.0,28186665660.0,18666666,KOSDAQ
2010-06-11,1535.0,1540.0,1505.0,1540.0,42372.0,64864815.0,28746665640.0,18666666,KOSDAQ
2010-06-14,1560.0,1565.0,1525.0,1545.0,37139.0,57409470.0,28839998970.0,18666666,KOSDAQ
2010-06-15,1545.0,1560.0,1535.0,1540.0,28577.0,44134420.0,28746665640.0,18666666,KOSDAQ
2010-06-16,1540.0,1555.0,1525.0,1540.0,30110.0,46297900.0,28746665640.0,18666666,KOSDAQ
2010-06-17,1555.0,1555.0,1535.0,1545.0,29951.0,46181505.0,28839998970.0,18666666,KOSDAQ
2010-06-18,1530.0,1555.0,1530.0,1545.0,11824.0,18221000.0,28839998970.0,18666666,KOSDAQ
2010-06-21,1550.0,1550.0,1530.0,1535.0,27910.0,42875150.0,28653332310.0,18666666,KOSDAQ
2010-06-22,1540.0,1540.0,1520.0,1530.0,44032.0,67171610.0,28559998980.0,18666666,KOSDAQ
2010-06-23,1530.0,1540.0,1515.0,1520.0,30066.0,45768170.0,28373332320.0,18666666,KOSDAQ
2010-06-24,1545.0,1545.0,1515.0,1520.0,35646.0,54286595.0,28373332320.0,18666666,KOSDAQ
2010-06-25,1530.0,1535.0,1510.0,1530.0,15538.0,23626525.0,28559998980.0,18666666,KOSDAQ
2010-06-28,1525.0,1545.0,1525.0,1540.0,9139.0,13985955.0,28746665640.0,18666666,KOSDAQ
2010-06-29,1540.0,1710.0,1540.0,1590.0,217487.0,348644405.0,29679998940.0,18666666,KOSDAQ
2010-06-30,1600.0,1695.0,1565.0,1620.0,171651.0,280252215.0,30239998920.0,18666666,KOSDAQ
2010-07-01,1645.0,1670.0,1600.0,1655.0,275973.0,455286505.0,30893332230.0,18666666,KOSDAQ
2010-07-02,1660.0,1660.0,1590.0,1605.0,51838.0,83801010.0,29959998930.0,18666666,KOSDAQ
2010-07-05,1585.0,1635.0,1585.0,1610.0,69700.0,112487570.0,30053332260.0,18666666,KOSDAQ
2010-07-06,1605.0,1625.0,1545.0,1555.0,198892.0,313309445.0,29026665630.0,18666666,KOSDAQ
2010-07-07,1570.0,1620.0,1550.0,1605.0,98272.0,155754150.0,29959998930.0,18666666,KOSDAQ
2010-07-08,1620.0,1640.0,1570.0,1625.0,53721.0,86066225.0,30333332250.0,18666666,KOSDAQ
2010-07-09,1625.0,1660.0,1600.0,1625.0,76320.0,124334110.0,30333332250.0,18666666,KOSDAQ
2010-07-12,1630.0,1660.0,1615.0,1630.0,92159.0,150534950.0,30426665580.0,18666666,KOSDAQ
2010-07-13,1630.0,1645.0,1620.0,1630.0,33047.0,53818325.0,30426665580.0,18666666,KOSDAQ
2010-07-14,1630.0,1645.0,1605.0,1645.0,108945.0,176855845.0,30706665570.0,18666666,KOSDAQ
2010-07-15,1655.0,1655.0,1620.0,1625.0,38530.0,62846225.0,30333332250.0,18666666,KOSDAQ
2010-07-16,1630.0,1635.0,1600.0,1605.0,61579.0,99616860.0,29959998930.0,18666666,KOSDAQ
2010-07-19,1600.0,1615.0,1590.0,1610.0,29547.0,47241995.0,30053332260.0,18666666,KOSDAQ
2010-07-20,1605.0,1630.0,1590.0,1615.0,47936.0,77114075.0,30146665590.0,18666666,KOSDAQ
2010-07-21,1625.0,1625.0,1595.0,1595.0,33332.0,53348455.0,29773332270.0,18666666,KOSDAQ
2010-07-22,1600.0,1620.0,1570.0,1575.0,38712.0,61813455.0,29399998950.0,18666666,KOSDAQ
2010-07-23,1610.0,1610.0,1585.0,1605.0,16848.0,26908850.0,29959998930.0,18666666,KOSDAQ
2010-07-26,1600.0,1615.0,1570.0,1615.0,54555.0,86899275.0,30146665590.0,18666666,KOSDAQ
2010-07-27,1620.0,1620.0,1585.0,1615.0,17023.0,27247585.0,30146665590.0,18666666,KOSDAQ
2010-07-28,1600.0,1620.0,1590.0,1590.0,16450.0,26319150.0,29679998940.0,18666666,KOSDAQ
2010-07-29,1610.0,1610.0,1560.0,1585.0,47933.0,75426170.0,29586665610.0,18666666,KOSDAQ
2010-07-30,1585.0,1595.0,1560.0,1575.0,34761.0,54666295.0,29399998950.0,18666666,KOSDAQ
2010-08-02,1580.0,1590.0,1570.0,1570.0,25703.0,40501105.0,29306665620.0,18666666,KOSDAQ
2010-08-03,1585.0,1610.0,1565.0,1580.0,29702.0,46860695.0,29493332280.0,18666666,KOSDAQ
2010-08-04,1585.0,1585.0,1555.0,1580.0,30804.0,48202615.0,29493332280.0,18666666,KOSDAQ
2010-08-05,1590.0,1590.0,1560.0,1585.0,2796.0,4413355.0,29586665610.0,18666666,KOSDAQ
2010-08-06,1585.0,1595.0,1565.0,1585.0,24873.0,39330110.0,29586665610.0,18666666,KOSDAQ
2010-08-09,1590.0,1595.0,1580.0,1590.0,68914.0,109391020.0,29679998940.0,18666666,KOSDAQ
2010-08-10,1590.0,1595.0,1575.0,1590.0,29074.0,46139220.0,29679998940.0,18666666,KOSDAQ
2010-08-11,1590.0,1595.0,1565.0,1580.0,57178.0,90000210.0,29493332280.0,18666666,KOSDAQ
2010-08-12,1580.0,1665.0,1570.0,1635.0,186498.0,301835835.0,30519998910.0,18666666,KOSDAQ
2010-08-13,1655.0,1655.0,1605.0,1635.0,61784.0,100442405.0,30519998910.0,18666666,KOSDAQ
2010-08-16,1635.0,1640.0,1615.0,1635.0,64033.0,103860945.0,30519998910.0,18666666,KOSDAQ
2010-08-17,1640.0,1650.0,1610.0,1625.0,89774.0,146007820.0,30333332250.0,18666666,KOSDAQ
2010-08-18,1630.0,1630.0,1600.0,1615.0,74259.0,119437605.0,30146665590.0,18666666,KOSDAQ
2010-08-19,1610.0,1625.0,1600.0,1605.0,62747.0,100765375.0,29959998930.0,18666666,KOSDAQ
2010-08-20,1610.0,1620.0,1590.0,1605.0,57692.0,92179880.0,29959998930.0,18666666,KOSDAQ
2010-08-23,1605.0,1615.0,1590.0,1600.0,81928.0,131150415.0,29866665600.0,18666666,KOSDAQ
2010-08-24,1595.0,1635.0,1580.0,1610.0,88104.0,141956310.0,30053332260.0,18666666,KOSDAQ
2010-08-25,1600.0,1620.0,1595.0,1610.0,37318.0,59842530.0,30053332260.0,18666666,KOSDAQ
2010-08-26,1615.0,1655.0,1610.0,1645.0,186690.0,304513275.0,30706665570.0,18666666,KOSDAQ
2010-08-27,1640.0,1660.0,1615.0,1615.0,103045.0,168072275.0,30146665590.0,18666666,KOSDAQ
2010-08-30,1620.0,1640.0,1615.0,1635.0,48388.0,78695805.0,30519998910.0,18666666,KOSDAQ
