d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,7790.0,10060.0,7790.0,10060.0,2126018.0,20183877570.0,210475159040.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-05,10600.0,11060.0,9550.0,10220.0,4001378.0,40997949735.0,213822676480.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-06,10300.0,10850.0,9200.0,9410.0,1617197.0,15873512745.0,196875869440.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-07,9490.0,9710.0,9060.0,9090.0,856622.0,8032116070.0,190180834560.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-08,9150.0,9190.0,8700.0,8980.0,618109.0,5525360530.0,187879416320.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-09,9020.0,9500.0,8950.0,9090.0,726257.0,6706084380.0,190180834560.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-12,9080.0,9650.0,8850.0,9200.0,524451.0,4863818595.0,192482252800.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-13,9350.0,9785.0,9100.0,9300.0,727373.0,6868043960.0,194574451200.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-14,9320.0,10120.0,9200.0,9750.0,941829.0,9127114785.0,203989344000.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-15,9750.0,10390.0,9560.0,10080.0,1753345.0,17026188150.0,210893598720.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-16,10360.0,11660.0,8910.0,8910.0,4313222.0,43945395495.0,186414877440.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-19,9030.0,10350.0,9030.0,10050.0,2424394.0,23871328725.0,210265939200.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-20,10390.0,10680.0,9140.0,9510.0,1325096.0,12757941205.0,198968067840.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-21,9090.0,10480.0,9060.0,9890.0,1868589.0,18512679340.0,206918421760.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-22,10850.0,10850.0,9300.0,9460.0,1341863.0,13224013675.0,197921968640.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-23,9460.0,9590.0,9010.0,9060.0,665425.0,6137449435.0,189553175040.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-26,9000.0,9580.0,8950.0,9300.0,676441.0,6305631555.0,194574451200.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-27,9330.0,9330.0,8710.0,8940.0,716231.0,6371690105.0,187042536960.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-28,8950.0,9280.0,8910.0,9030.0,497394.0,4518775185.0,188925515520.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-29,9050.0,9490.0,8960.0,9400.0,635504.0,5895295290.0,196666649600.0,20921984,KOSDAQ,tradable_ohlcv
2026-01-30,9440.0,10130.0,9230.0,9580.0,1164433.0,11316350025.0,200432606720.0,20921984,KOSDAQ,tradable_ohlcv
2026-02-02,9540.0,10280.0,9200.0,9470.0,737814.0,7147284765.0,198131188480.0,20921984,KOSDAQ,tradable_ohlcv
2026-02-03,9700.0,9950.0,9420.0,9770.0,530128.0,5134297230.0,204407783680.0,20921984,KOSDAQ,tradable_ohlcv
2026-02-04,9770.0,9790.0,9270.0,9430.0,471977.0,4452489925.0,197294309120.0,20921984,KOSDAQ,tradable_ohlcv
2026-02-05,9260.0,9550.0,8800.0,8840.0,493509.0,4474214340.0,184950338560.0,20921984,KOSDAQ,tradable_ohlcv
2026-02-06,8600.0,8670.0,8180.0,8560.0,273722.0,2302899770.0,179092183040.0,20921984,KOSDAQ,tradable_ohlcv
2026-02-09,8770.0,8910.0,8620.0,8710.0,250225.0,2190713385.0,182230480640.0,20921984,KOSDAQ,tradable_ohlcv
2026-02-10,8850.0,9070.0,8670.0,8850.0,283655.0,2517182355.0,185159558400.0,20921984,KOSDAQ,tradable_ohlcv
