d,o,h,l,c,v,a,mc,s,m,rs
2025-01-02,4800.0,5270.0,4800.0,5260.0,349201.0,1778195630.0,109970709540.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-03,5250.0,5280.0,5040.0,5150.0,96122.0,493485400.0,107670941850.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-06,5270.0,5500.0,5170.0,5270.0,146394.0,775365660.0,110179779330.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-07,5260.0,5290.0,5060.0,5060.0,109107.0,558656070.0,105789313740.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-08,5090.0,5090.0,4990.0,5060.0,33139.0,166326470.0,105789313740.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-09,5060.0,5200.0,4885.0,5120.0,80155.0,401358700.0,107043732480.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-10,5090.0,5240.0,5030.0,5120.0,68636.0,352957250.0,107043732480.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-13,5270.0,5690.0,5210.0,5350.0,201754.0,1091717340.0,111852337650.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-14,5340.0,5470.0,5270.0,5400.0,46652.0,249798450.0,112897686600.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-15,5460.0,5460.0,5230.0,5280.0,60490.0,320835670.0,110388849120.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-16,5320.0,5440.0,5210.0,5380.0,97147.0,517607210.0,112479547020.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-17,5560.0,5780.0,5350.0,5500.0,479389.0,2660808110.0,114988384500.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-20,5530.0,5740.0,5320.0,5500.0,120216.0,658667730.0,114988384500.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-21,5550.0,5750.0,5350.0,5540.0,144898.0,807550410.0,115824663660.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-22,5620.0,5750.0,5520.0,5740.0,159305.0,902051280.0,120006059460.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-23,5710.0,5740.0,5450.0,5460.0,155649.0,863988110.0,114152105340.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-24,5470.0,5600.0,5380.0,5470.0,81555.0,447992590.0,114361175130.0,20906979,KOSDAQ,tradable_ohlcv
2025-01-31,5530.0,5640.0,5380.0,5630.0,78570.0,433015620.0,117706291770.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-03,5700.0,5700.0,5320.0,5390.0,92101.0,497369850.0,112688616810.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-04,5450.0,5550.0,5360.0,5420.0,76007.0,415639870.0,113315826180.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-05,5420.0,5650.0,5420.0,5570.0,121121.0,676542500.0,116451873030.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-06,5620.0,5620.0,5120.0,5230.0,205948.0,1089171160.0,109343500170.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-07,5230.0,5400.0,5190.0,5250.0,100233.0,527125440.0,109761639750.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-10,5300.0,5990.0,5300.0,5460.0,621825.0,3510400580.0,114152105340.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-11,5520.0,5640.0,5360.0,5400.0,152951.0,833112390.0,112897686600.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-12,5380.0,5380.0,5200.0,5220.0,92700.0,485855770.0,109134430380.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-13,5220.0,5400.0,5180.0,5360.0,102823.0,543311240.0,112061407440.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-14,5360.0,5410.0,5250.0,5270.0,71854.0,379713620.0,110179779330.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-17,5270.0,5350.0,5190.0,5240.0,87941.0,460394540.0,109552569960.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-18,5240.0,5610.0,5230.0,5530.0,250891.0,1375921570.0,115615593870.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-19,5670.0,6300.0,5630.0,5830.0,1457073.0,8829759640.0,121887687570.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-20,5830.0,6410.0,5780.0,6050.0,572016.0,3507935720.0,126487222950.0,20906979,KOSDAQ,tradable_ohlcv
2025-02-21,6120.0,6330.0,5900.0,5920.0,234698.0,1426375440.0,123858145280.0,20921984,KOSDAQ,tradable_ohlcv
2025-02-24,5780.0,5900.0,5540.0,5680.0,158918.0,900735990.0,118836869120.0,20921984,KOSDAQ,tradable_ohlcv
2025-02-25,5610.0,5730.0,5450.0,5680.0,74193.0,412159970.0,118836869120.0,20921984,KOSDAQ,tradable_ohlcv
2025-02-26,5600.0,5780.0,5590.0,5630.0,60863.0,344171190.0,117790769920.0,20921984,KOSDAQ,tradable_ohlcv
2025-02-27,5630.0,5840.0,5540.0,5550.0,69434.0,388449480.0,116117011200.0,20921984,KOSDAQ,tradable_ohlcv
2025-02-28,5530.0,5560.0,5320.0,5400.0,103193.0,557684660.0,112978713600.0,20921984,KOSDAQ,tradable_ohlcv
2025-03-04,5350.0,5420.0,5200.0,5320.0,53935.0,285891080.0,111304954880.0,20921984,KOSDAQ,tradable_ohlcv
2025-03-05,5300.0,5460.0,5230.0,5350.0,47494.0,253941940.0,111932614400.0,20921984,KOSDAQ,tradable_ohlcv
2025-03-06,5490.0,6570.0,5450.0,6000.0,1299937.0,7866380800.0,125531904000.0,20921984,KOSDAQ,tradable_ohlcv
2025-03-07,5950.0,5970.0,5660.0,5900.0,227941.0,1330562640.0,123439705600.0,20921984,KOSDAQ,tradable_ohlcv
2025-03-10,5900.0,5920.0,5660.0,5750.0,113269.0,651027960.0,120301408000.0,20921984,KOSDAQ,tradable_ohlcv
