d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,6820.0,7020.0,6700.0,7000.0,5789.0,39643180.0,38438750000.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-03,6910.0,7110.0,6800.0,6940.0,4422.0,30388040.0,38109275000.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-04,6940.0,7010.0,6940.0,6990.0,1080.0,7530660.0,38383837500.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-05,7160.0,7160.0,6990.0,7100.0,2949.0,20877970.0,38987875000.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-06,6990.0,7190.0,6990.0,7180.0,4187.0,29834310.0,39427175000.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-09,7150.0,7550.0,7150.0,7550.0,11941.0,88138770.0,41458937500.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-10,7550.0,9810.0,7550.0,9810.0,379038.0,3529230370.0,53869162500.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-11,11250.0,11900.0,10250.0,10800.0,1343824.0,14843153540.0,59305500000.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-12,10900.0,11350.0,9950.0,10500.0,541672.0,5795653570.0,57658125000.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-13,10500.0,10750.0,10150.0,10550.0,109073.0,1145599000.0,57932687500.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-16,10500.0,10850.0,10450.0,10650.0,79904.0,845935850.0,58481812500.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-17,10650.0,10700.0,9950.0,10300.0,98700.0,1009814120.0,56559875000.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-18,10250.0,10550.0,10000.0,10500.0,80356.0,824466550.0,57658125000.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-19,10350.0,10550.0,10050.0,10500.0,42491.0,439918650.0,57658125000.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-20,10500.0,11050.0,10250.0,10850.0,113289.0,1214624150.0,59580062500.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-25,11100.0,11100.0,10300.0,10850.0,91059.0,975368780.0,59580062500.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-26,10810.0,10900.0,10200.0,10300.0,83138.0,875170700.0,56559875000.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-27,10300.0,10420.0,9690.0,9750.0,127324.0,1265221590.0,53539687500.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-30,9950.0,9950.0,9570.0,9830.0,56379.0,549116740.0,53978987500.0,5491250,KOSDAQ,tradable_ohlcv
2023-01-31,9910.0,10200.0,9870.0,10020.0,74956.0,750138120.0,55022325000.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-01,10240.0,10550.0,9650.0,10450.0,160811.0,1630114820.0,57383562500.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-02,10550.0,10910.0,10070.0,10250.0,78666.0,814329690.0,56285312500.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-03,10400.0,10410.0,9960.0,10010.0,31665.0,317847630.0,54967412500.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-06,9920.0,9930.0,9790.0,9880.0,23473.0,230881440.0,54253550000.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-07,9790.0,9970.0,9720.0,9880.0,22440.0,220983500.0,54253550000.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-08,9880.0,10770.0,9780.0,10190.0,107869.0,1115956030.0,55955837500.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-09,10110.0,10240.0,9920.0,10010.0,26725.0,267672470.0,54967412500.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-10,9960.0,9960.0,9730.0,9900.0,33429.0,327811880.0,54363375000.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-13,9900.0,10200.0,9560.0,10000.0,25126.0,245556580.0,54912500000.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-14,10000.0,10230.0,9660.0,9680.0,23026.0,225064600.0,53155300000.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-15,9770.0,9970.0,9600.0,9970.0,27761.0,272267190.0,54747762500.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-16,9970.0,10010.0,9700.0,9860.0,20494.0,202231800.0,54143725000.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-17,9930.0,9930.0,9580.0,9710.0,19480.0,189480630.0,53320037500.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-20,9960.0,9990.0,9710.0,9890.0,20617.0,203289880.0,54308462500.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-21,10070.0,10070.0,9750.0,9960.0,14523.0,143191470.0,54692850000.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-22,9750.0,9960.0,9700.0,9800.0,23373.0,229178200.0,53814250000.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-23,9960.0,10200.0,9290.0,9950.0,52362.0,521250230.0,54637937500.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-24,9960.0,10580.0,9960.0,10460.0,73996.0,760851150.0,57438475000.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-27,10910.0,11040.0,10510.0,10590.0,134403.0,1446954360.0,58152337500.0,5491250,KOSDAQ,tradable_ohlcv
2023-02-28,10490.0,10720.0,10260.0,10310.0,35905.0,373357490.0,56614787500.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-02,10310.0,10830.0,10270.0,10810.0,79984.0,853012300.0,59360412500.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-03,11250.0,11280.0,10630.0,10700.0,80590.0,872161560.0,58756375000.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-06,10900.0,12970.0,10300.0,11580.0,813825.0,9733850780.0,63588675000.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-07,11460.0,11480.0,10550.0,11000.0,122329.0,1330756540.0,60403750000.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-08,10810.0,11020.0,10460.0,10500.0,38201.0,408536440.0,57658125000.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-09,10580.0,11430.0,10500.0,10650.0,107913.0,1179252870.0,58481812500.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-10,11080.0,13840.0,11050.0,13840.0,1758131.0,23655146940.0,75998900000.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-13,14900.0,15500.0,12430.0,12910.0,1392547.0,19260497690.0,70892037500.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-14,13340.0,16450.0,12550.0,15690.0,3156008.0,47984705820.0,86157712500.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-15,15320.0,17240.0,14940.0,15670.0,1146010.0,18399442560.0,86047887500.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-16,15310.0,15590.0,13990.0,14400.0,381174.0,5610800190.0,79074000000.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-17,14650.0,15950.0,14100.0,14740.0,680422.0,10329386560.0,80941025000.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-20,14600.0,15450.0,14010.0,14890.0,293307.0,4331763600.0,81764712500.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-21,14760.0,15190.0,14400.0,14910.0,168932.0,2493001650.0,81874537500.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-22,15510.0,15960.0,14910.0,15500.0,506682.0,7889191560.0,85114375000.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-23,16290.0,18900.0,16000.0,17000.0,1521821.0,26663605920.0,93351250000.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-24,17040.0,17300.0,16100.0,16720.0,329828.0,5460767870.0,91813700000.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-27,16720.0,17910.0,16470.0,17370.0,450608.0,7761251170.0,95383012500.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-28,17890.0,19800.0,16930.0,16960.0,1046036.0,19359015020.0,93131600000.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-29,16670.0,16670.0,15670.0,16130.0,233680.0,3760374300.0,88573862500.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-30,16380.0,18470.0,16130.0,17690.0,808694.0,14244073990.0,97140212500.0,5491250,KOSDAQ,tradable_ohlcv
2023-03-31,17420.0,17420.0,15800.0,15900.0,319632.0,5205159540.0,87310875000.0,5491250,KOSDAQ,tradable_ohlcv
2023-04-03,15800.0,16140.0,14850.0,16130.0,192035.0,2945461370.0,88573862500.0,5491250,KOSDAQ,tradable_ohlcv
2023-04-04,15880.0,16280.0,15280.0,15660.0,135130.0,2129107670.0,85992975000.0,5491250,KOSDAQ,tradable_ohlcv
2023-04-05,15350.0,15590.0,15120.0,15590.0,86726.0,1332753570.0,85608587500.0,5491250,KOSDAQ,tradable_ohlcv
2023-04-06,15440.0,15440.0,14500.0,14530.0,104816.0,1563962890.0,79787862500.0,5491250,KOSDAQ,tradable_ohlcv
2023-04-07,14580.0,15040.0,13950.0,14250.0,95788.0,1381927330.0,78250312500.0,5491250,KOSDAQ,tradable_ohlcv
2023-04-10,14250.0,14260.0,13490.0,13930.0,110288.0,1519820760.0,76493112500.0,5491250,KOSDAQ,tradable_ohlcv
2023-04-11,13940.0,14140.0,13450.0,14110.0,92571.0,1279343710.0,77481537500.0,5491250,KOSDAQ,tradable_ohlcv
2023-04-12,14120.0,15000.0,13610.0,14370.0,143654.0,2074886040.0,78909262500.0,5491250,KOSDAQ,tradable_ohlcv
2023-04-13,14620.0,17850.0,13750.0,15390.0,1069179.0,17466998730.0,84510337500.0,5491250,KOSDAQ,tradable_ohlcv
2023-04-14,15910.0,16410.0,15120.0,15200.0,286046.0,4472627990.0,83467000000.0,5491250,KOSDAQ,tradable_ohlcv
