d,o,h,l,c,v,a,mc,s,m,rs
2021-01-04,136500.0,144000.0,136500.0,142000.0,1868234.0,263117123000.0,23237989588000.0,163647814,KOSPI,tradable_ohlcv
2021-01-05,139000.0,140000.0,137000.0,140000.0,1602818.0,221793717000.0,22910693960000.0,163647814,KOSPI,tradable_ohlcv
2021-01-06,148500.0,150500.0,137000.0,137500.0,5283488.0,749669940500.0,22501574425000.0,163647814,KOSPI,tradable_ohlcv
2021-01-07,139500.0,155000.0,137000.0,150000.0,9782722.0,1443408210000.0,24547172100000.0,163647814,KOSPI,tradable_ohlcv
2021-01-08,145000.0,151000.0,140500.0,147500.0,9472733.0,1384820933500.0,24138052565000.0,163647814,KOSPI,tradable_ohlcv
2021-01-11,148500.0,152000.0,138000.0,142000.0,6584433.0,955661189500.0,23237989588000.0,163647814,KOSPI,tradable_ohlcv
2021-01-12,140500.0,147500.0,135000.0,138500.0,4585235.0,642869736000.0,22665222239000.0,163647814,KOSPI,tradable_ohlcv
2021-01-13,141000.0,143500.0,137000.0,140000.0,2589622.0,361777874000.0,22910693960000.0,163647814,KOSPI,tradable_ohlcv
2021-01-14,138500.0,150500.0,138500.0,147000.0,5618859.0,822124752500.0,24056228658000.0,163647814,KOSPI,tradable_ohlcv
2021-01-15,145500.0,146000.0,139500.0,140000.0,3051738.0,434184693500.0,22910693960000.0,163647814,KOSPI,tradable_ohlcv
2021-01-18,141500.0,145000.0,138500.0,139000.0,2469549.0,348768547500.0,22747046146000.0,163647814,KOSPI,tradable_ohlcv
2021-01-19,140000.0,149500.0,139000.0,148000.0,4114713.0,600374921000.0,24219876472000.0,163647814,KOSPI,tradable_ohlcv
2021-01-20,148500.0,167000.0,146500.0,167000.0,10340439.0,1636445090000.0,27329184938000.0,163647814,KOSPI,tradable_ohlcv
2021-01-21,168500.0,192500.0,163500.0,185000.0,16304954.0,2891884123500.0,30274845590000.0,163647814,KOSPI,tradable_ohlcv
2021-01-22,183000.0,193000.0,177500.0,177500.0,7015098.0,1294427248000.0,29047486985000.0,163647814,KOSPI,tradable_ohlcv
2021-01-25,177500.0,181000.0,174500.0,178000.0,2710809.0,482325586000.0,29129310892000.0,163647814,KOSPI,tradable_ohlcv
2021-01-26,179000.0,181500.0,169000.0,170000.0,3706727.0,643397004500.0,27820128380000.0,163647814,KOSPI,tradable_ohlcv
2021-01-27,170000.0,175500.0,166500.0,167000.0,3244402.0,551757401500.0,27329184938000.0,163647814,KOSPI,tradable_ohlcv
2021-01-28,163500.0,167000.0,161500.0,164500.0,2465978.0,404813458500.0,26920065403000.0,163647814,KOSPI,tradable_ohlcv
2021-01-29,166500.0,166500.0,150500.0,153000.0,5396272.0,842611694000.0,25038115542000.0,163647814,KOSPI,tradable_ohlcv
2021-02-01,153500.0,159000.0,150000.0,158000.0,3617362.0,559279981500.0,25856354612000.0,163647814,KOSPI,tradable_ohlcv
2021-02-02,160000.0,164000.0,156000.0,158000.0,2620315.0,418544774000.0,25856354612000.0,163647814,KOSPI,tradable_ohlcv
2021-02-03,160500.0,166000.0,159000.0,165000.0,3179393.0,516828248000.0,27001889310000.0,163647814,KOSPI,tradable_ohlcv
2021-02-04,163000.0,163000.0,156000.0,157500.0,2660265.0,421649707000.0,25774530705000.0,163647814,KOSPI,tradable_ohlcv
2021-02-05,159000.0,160500.0,154500.0,158000.0,1914947.0,301720636000.0,25856354612000.0,163647814,KOSPI,tradable_ohlcv
2021-02-08,158000.0,163500.0,157000.0,157000.0,1895740.0,301893102500.0,25692706798000.0,163647814,KOSPI,tradable_ohlcv
2021-02-09,158500.0,168000.0,157000.0,161000.0,3866170.0,629447981000.0,26347298054000.0,163647814,KOSPI,tradable_ohlcv
2021-02-10,163500.0,168500.0,161000.0,167500.0,3256875.0,541406532000.0,27411008845000.0,163647814,KOSPI,tradable_ohlcv
2021-02-15,170500.0,171000.0,165000.0,165000.0,2113807.0,354261709500.0,27001889310000.0,163647814,KOSPI,tradable_ohlcv
2021-02-16,167000.0,174000.0,166000.0,172500.0,3199701.0,546283326000.0,28229247915000.0,163647814,KOSPI,tradable_ohlcv
2021-02-17,172000.0,177000.0,169000.0,176000.0,2965260.0,515032746500.0,28802015264000.0,163647814,KOSPI,tradable_ohlcv
2021-02-18,175000.0,176500.0,168500.0,171000.0,2499314.0,429952994000.0,27983776194000.0,163647814,KOSPI,tradable_ohlcv
2021-02-19,170500.0,172500.0,164000.0,168000.0,2236161.0,373688771500.0,27492832752000.0,163647814,KOSPI,tradable_ohlcv
2021-02-22,172500.0,174500.0,164500.0,166000.0,2511075.0,424795166000.0,27165537124000.0,163647814,KOSPI,tradable_ohlcv
2021-02-23,161000.0,162000.0,157000.0,157500.0,2897046.0,459905958500.0,25774530705000.0,163647814,KOSPI,tradable_ohlcv
2021-02-24,157500.0,159000.0,149000.0,150000.0,3061646.0,469628464000.0,24547172100000.0,163647814,KOSPI,tradable_ohlcv
2021-02-25,153500.0,154500.0,151000.0,154000.0,1755139.0,268489692000.0,25201763356000.0,163647814,KOSPI,tradable_ohlcv
2021-02-26,148000.0,150500.0,146000.0,146500.0,2453529.0,361982535000.0,23974404751000.0,163647814,KOSPI,tradable_ohlcv
2021-03-02,150500.0,152500.0,147000.0,149000.0,1552321.0,232987720500.0,24383524286000.0,163647814,KOSPI,tradable_ohlcv
2021-03-03,149000.0,152000.0,148000.0,150500.0,1033609.0,155295552000.0,24628996007000.0,163647814,KOSPI,tradable_ohlcv
2021-03-04,148000.0,148500.0,145000.0,146000.0,1342531.0,196690528000.0,23892580844000.0,163647814,KOSPI,tradable_ohlcv
2021-03-05,142500.0,149500.0,142000.0,148500.0,1479199.0,215538781500.0,24301700379000.0,163647814,KOSPI,tradable_ohlcv
2021-03-08,149500.0,150000.0,142000.0,143000.0,1165677.0,169355755000.0,23401637402000.0,163647814,KOSPI,tradable_ohlcv
2021-03-09,143500.0,146000.0,142000.0,144500.0,1530784.0,220514693500.0,23647109123000.0,163647814,KOSPI,tradable_ohlcv
2021-03-10,148500.0,149000.0,142000.0,142500.0,1143711.0,165955074500.0,23319813495000.0,163647814,KOSPI,tradable_ohlcv
2021-03-11,143500.0,149000.0,143500.0,147500.0,1651447.0,243547152500.0,24138052565000.0,163647814,KOSPI,tradable_ohlcv
2021-03-12,149500.0,154500.0,149500.0,152500.0,1567260.0,238444597000.0,24956291635000.0,163647814,KOSPI,tradable_ohlcv
2021-03-15,152500.0,153500.0,150500.0,151500.0,819248.0,124627434500.0,24792643821000.0,163647814,KOSPI,tradable_ohlcv
2021-03-16,153500.0,159500.0,153000.0,158000.0,1996472.0,313644486000.0,25856354612000.0,163647814,KOSPI,tradable_ohlcv
2021-03-17,158000.0,161000.0,155000.0,158000.0,1543163.0,243921393000.0,25856354612000.0,163647814,KOSPI,tradable_ohlcv
2021-03-18,160500.0,161000.0,155500.0,155500.0,1400789.0,220859169500.0,25447235077000.0,163647814,KOSPI,tradable_ohlcv
2021-03-19,151500.0,154000.0,151500.0,153000.0,1195480.0,182385595000.0,25038115542000.0,163647814,KOSPI,tradable_ohlcv
2021-03-22,154000.0,157000.0,152500.0,155000.0,962272.0,149045555500.0,25365411170000.0,163647814,KOSPI,tradable_ohlcv
2021-03-23,155000.0,155500.0,145500.0,145500.0,2053555.0,306576515000.0,23810756937000.0,163647814,KOSPI,tradable_ohlcv
2021-03-24,143500.0,147000.0,143500.0,146500.0,1127948.0,164147492500.0,23974404751000.0,163647814,KOSPI,tradable_ohlcv
2021-03-25,146000.0,150500.0,145000.0,148000.0,1138392.0,168062768500.0,24219876472000.0,163647814,KOSPI,tradable_ohlcv
2021-03-26,147000.0,147000.0,140500.0,143000.0,1993831.0,285570781000.0,23401637402000.0,163647814,KOSPI,tradable_ohlcv
2021-03-29,143000.0,143500.0,140000.0,140500.0,1212152.0,170759167250.0,22992517867000.0,163647814,KOSPI,tradable_ohlcv
2021-03-30,144000.0,153000.0,143500.0,152000.0,3244882.0,485669556500.0,24874467728000.0,163647814,KOSPI,tradable_ohlcv
2021-03-31,154000.0,156000.0,149500.0,150000.0,2039038.0,312182552000.0,24547172100000.0,163647814,KOSPI,tradable_ohlcv
2021-04-01,154500.0,160500.0,150500.0,159000.0,3574578.0,560805115500.0,26020002426000.0,163647814,KOSPI,tradable_ohlcv
2021-04-02,159500.0,160000.0,155000.0,158500.0,1761019.0,277912821500.0,25938178519000.0,163647814,KOSPI,tradable_ohlcv
2021-04-05,163000.0,165000.0,153000.0,154500.0,3827492.0,611263544500.0,25283587263000.0,163647814,KOSPI,tradable_ohlcv
2021-04-06,158000.0,162500.0,156500.0,160000.0,3084796.0,493920764935.0,26183650240000.0,163647814,KOSPI,tradable_ohlcv
2021-04-07,160000.0,163500.0,158000.0,158500.0,2655588.0,425711585500.0,25938178519000.0,163647814,KOSPI,tradable_ohlcv
2021-04-08,160000.0,160500.0,156000.0,156500.0,1735278.0,272848529500.0,25610882891000.0,163647814,KOSPI,tradable_ohlcv
2021-04-09,157500.0,162500.0,157000.0,158500.0,1764047.0,282190482000.0,25938178519000.0,163647814,KOSPI,tradable_ohlcv
2021-04-12,159000.0,161000.0,156000.0,156500.0,1005281.0,158885404000.0,25610882891000.0,163647814,KOSPI,tradable_ohlcv
2021-04-13,156500.0,158500.0,155000.0,157500.0,1114768.0,175133007000.0,25774530705000.0,163647814,KOSPI,tradable_ohlcv
2021-04-14,163500.0,165000.0,159000.0,161500.0,2454760.0,397188804500.0,26429121961000.0,163647814,KOSPI,tradable_ohlcv
2021-04-15,162000.0,172000.0,161000.0,172000.0,5009228.0,842856887924.0,28147424008000.0,163647814,KOSPI,tradable_ohlcv
2021-04-16,173000.0,173500.0,166500.0,168500.0,2328661.0,393370266005.0,27574656659000.0,163647814,KOSPI,tradable_ohlcv
2021-04-19,170500.0,174500.0,169000.0,171000.0,2281804.0,393692449823.0,27983776194000.0,163647814,KOSPI,tradable_ohlcv
2021-04-20,170500.0,172000.0,168500.0,172000.0,1209405.0,205758921500.0,28147424008000.0,163647814,KOSPI,tradable_ohlcv
2021-04-21,170000.0,170000.0,165500.0,166000.0,2042543.0,341073446000.0,27165537124000.0,163647814,KOSPI,tradable_ohlcv
2021-04-22,167500.0,168500.0,163000.0,163500.0,1321558.0,218772817000.0,26756417589000.0,163647814,KOSPI,tradable_ohlcv
2021-04-23,161500.0,166500.0,160000.0,163500.0,1125379.0,184576879500.0,26756417589000.0,163647814,KOSPI,tradable_ohlcv
2021-04-26,165000.0,170000.0,163500.0,169500.0,1892283.0,316867132500.0,27738304473000.0,163647814,KOSPI,tradable_ohlcv
2021-04-27,170000.0,170500.0,166500.0,167000.0,1027920.0,172192204000.0,27329184938000.0,163647814,KOSPI,tradable_ohlcv
2021-04-28,167500.0,168500.0,163000.0,164000.0,1095517.0,180551614500.0,26838241496000.0,163647814,KOSPI,tradable_ohlcv
2021-04-29,165000.0,165500.0,160000.0,162000.0,1192074.0,193278478500.0,26510945868000.0,163647814,KOSPI,tradable_ohlcv
2021-04-30,164000.0,165500.0,157000.0,157500.0,1601686.0,256243079500.0,25774530705000.0,163647814,KOSPI,tradable_ohlcv
2021-05-03,156500.0,158500.0,153000.0,155000.0,1410927.0,219268007000.0,25365411170000.0,163647814,KOSPI,tradable_ohlcv
2021-05-04,155000.0,156500.0,152500.0,154500.0,1063073.0,163714331500.0,25283587263000.0,163647814,KOSPI,tradable_ohlcv
2021-05-06,154000.0,154500.0,149500.0,151500.0,1825692.0,276761761500.0,24792643821000.0,163647814,KOSPI,tradable_ohlcv
2021-05-07,152500.0,155000.0,152000.0,153000.0,949811.0,145521826500.0,25038115542000.0,163647814,KOSPI,tradable_ohlcv
2021-05-10,154500.0,155000.0,153000.0,153500.0,1183390.0,182094598500.0,25119939449000.0,163647814,KOSPI,tradable_ohlcv
2021-05-11,151500.0,152500.0,148500.0,149000.0,1632384.0,243843815000.0,24383524286000.0,163647814,KOSPI,tradable_ohlcv
2021-05-12,148500.0,150000.0,145000.0,147000.0,1308616.0,191930283000.0,24056228658000.0,163647814,KOSPI,tradable_ohlcv
2021-05-13,144500.0,150000.0,144000.0,148000.0,1541542.0,227549337000.0,24219876472000.0,163647814,KOSPI,tradable_ohlcv
2021-05-14,149000.0,150000.0,146500.0,148500.0,634322.0,94223405500.0,24301700379000.0,163647814,KOSPI,tradable_ohlcv
2021-05-17,151000.0,151000.0,146000.0,147500.0,553776.0,81877974000.0,24138052565000.0,163647814,KOSPI,tradable_ohlcv
2021-05-18,148000.0,150500.0,147000.0,150000.0,551940.0,82449824500.0,24547172100000.0,163647814,KOSPI,tradable_ohlcv
2021-05-20,150000.0,151500.0,148000.0,149500.0,589695.0,88179518500.0,24465348193000.0,163647814,KOSPI,tradable_ohlcv
2021-05-21,151500.0,152000.0,149500.0,149500.0,686324.0,103316357500.0,24465348193000.0,163647814,KOSPI,tradable_ohlcv
2021-05-24,149500.0,150500.0,147500.0,149500.0,537981.0,80194976000.0,24465348193000.0,163647814,KOSPI,tradable_ohlcv
2021-05-25,151500.0,154000.0,150500.0,153500.0,894261.0,136481523000.0,25119939449000.0,163647814,KOSPI,tradable_ohlcv
2021-05-26,153500.0,155000.0,151000.0,152000.0,698912.0,106923249500.0,24874467728000.0,163647814,KOSPI,tradable_ohlcv
2021-05-27,152000.0,153500.0,148000.0,149500.0,1163137.0,174084282000.0,24465348193000.0,163647814,KOSPI,tradable_ohlcv
2021-05-28,150500.0,153000.0,149500.0,151500.0,612753.0,93044182500.0,24792643821000.0,163647814,KOSPI,tradable_ohlcv
2021-05-31,153000.0,154500.0,151000.0,152000.0,530955.0,80790748500.0,24874467728000.0,163647814,KOSPI,tradable_ohlcv
