d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,90100.0,90300.0,87600.0,89500.0,817378.0,72680199080.0,12782832577500.0,142824945,KOSPI,tradable_ohlcv
2006-01-03,90300.0,92300.0,89000.0,90000.0,1234631.0,111725456900.0,12854245050000.0,142824945,KOSPI,tradable_ohlcv
2006-01-04,90000.0,91300.0,88300.0,88700.0,1582710.0,141282324400.0,12668572621500.0,142824945,KOSPI,tradable_ohlcv
2006-01-05,87300.0,88000.0,83700.0,85000.0,1985543.0,169754076300.0,12140120325000.0,142824945,KOSPI,tradable_ohlcv
2006-01-06,86000.0,86300.0,84700.0,85200.0,1647613.0,140685100400.0,12171601624800.0,142859174,KOSPI,tradable_ohlcv
2006-01-09,85400.0,86500.0,85200.0,85200.0,1322531.0,113266342200.0,12171601624800.0,142859174,KOSPI,tradable_ohlcv
2006-01-10,85400.0,86300.0,83700.0,84100.0,960788.0,81399100700.0,12014456533400.0,142859174,KOSPI,tradable_ohlcv
2006-01-11,84200.0,85000.0,83500.0,84100.0,628206.0,52809905000.0,12014456533400.0,142859174,KOSPI,tradable_ohlcv
2006-01-12,84000.0,86900.0,84000.0,85900.0,1167507.0,100197191700.0,12271603046600.0,142859174,KOSPI,tradable_ohlcv
2006-01-13,86100.0,86600.0,84000.0,85500.0,883171.0,75170228300.0,12246666543000.0,143235866,KOSPI,tradable_ohlcv
2006-01-16,85000.0,85300.0,83000.0,83800.0,1200954.0,100390208800.0,12003165570800.0,143235866,KOSPI,tradable_ohlcv
2006-01-17,83900.0,84000.0,81000.0,81000.0,1306233.0,107319326600.0,11602105146000.0,143235866,KOSPI,tradable_ohlcv
2006-01-18,79000.0,79800.0,78300.0,78300.0,1904535.0,150150553570.0,11215368307800.0,143235866,KOSPI,tradable_ohlcv
2006-01-19,78200.0,80500.0,78100.0,79000.0,1275548.0,101118597000.0,11315633414000.0,143235866,KOSPI,tradable_ohlcv
2006-01-20,78500.0,80000.0,78400.0,78400.0,1163544.0,92150324940.0,11231033632000.0,143252980,KOSPI,tradable_ohlcv
2006-01-23,76500.0,78000.0,76500.0,77800.0,689777.0,53323512680.0,11145081844000.0,143252980,KOSPI,tradable_ohlcv
2006-01-24,78100.0,81800.0,78000.0,80700.0,1230054.0,98417992800.0,11560515486000.0,143252980,KOSPI,tradable_ohlcv
2006-01-25,80500.0,80600.0,78000.0,78500.0,1530028.0,120505459700.0,11245358930000.0,143252980,KOSPI,tradable_ohlcv
2006-01-26,79900.0,79900.0,77700.0,78300.0,1698871.0,133381374660.0,11216708334000.0,143252980,KOSPI,tradable_ohlcv
2006-01-27,79700.0,84300.0,79100.0,83200.0,1403809.0,114860048400.0,11929612198400.0,143384762,KOSPI,tradable_ohlcv
2006-01-31,83900.0,85400.0,83000.0,83500.0,1153900.0,97607733700.0,11972627627000.0,143384762,KOSPI,tradable_ohlcv
2006-02-01,82500.0,83500.0,80400.0,81200.0,931496.0,76038245700.0,11642842674400.0,143384762,KOSPI,tradable_ohlcv
2006-02-02,82500.0,82500.0,79400.0,81000.0,772081.0,62430493000.0,11614165722000.0,143384762,KOSPI,tradable_ohlcv
2006-02-03,80000.0,82500.0,79800.0,80300.0,1314251.0,106690381000.0,11564975272400.0,144022108,KOSPI,tradable_ohlcv
2006-02-06,80300.0,83100.0,80300.0,82300.0,712867.0,58352614500.0,11853019488400.0,144022108,KOSPI,tradable_ohlcv
