d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,68400.0,68700.0,66500.0,67000.0,625810.0,42157688900.0,10964403538000.0,163647814,KOSPI,tradable_ohlcv
2014-01-03,66500.0,66800.0,65500.0,66100.0,695158.0,45774203500.0,10817120505400.0,163647814,KOSPI,tradable_ohlcv
2014-01-06,66000.0,66200.0,65000.0,65400.0,527497.0,34500679300.0,10702567035600.0,163647814,KOSPI,tradable_ohlcv
2014-01-07,65000.0,66500.0,65000.0,66200.0,424284.0,28047507000.0,10833485286800.0,163647814,KOSPI,tradable_ohlcv
2014-01-08,66400.0,66700.0,65600.0,65600.0,423811.0,27951193300.0,10735296598400.0,163647814,KOSPI,tradable_ohlcv
2014-01-09,65500.0,66700.0,65500.0,65900.0,494817.0,32768207500.0,10784390942600.0,163647814,KOSPI,tradable_ohlcv
2014-01-10,66200.0,66500.0,65300.0,65500.0,431856.0,28367680000.0,10718931817000.0,163647814,KOSPI,tradable_ohlcv
2014-01-13,65600.0,66400.0,65600.0,65900.0,256533.0,16921641100.0,10784390942600.0,163647814,KOSPI,tradable_ohlcv
2014-01-14,65700.0,66900.0,65600.0,66900.0,554178.0,36838178000.0,10948038756600.0,163647814,KOSPI,tradable_ohlcv
2014-01-15,67200.0,69000.0,66800.0,68700.0,1541887.0,105455965800.0,11242604821800.0,163647814,KOSPI,tradable_ohlcv
2014-01-16,68800.0,69200.0,68400.0,69100.0,727929.0,50164371900.0,11308063947400.0,163647814,KOSPI,tradable_ohlcv
2014-01-17,68900.0,69000.0,67800.0,68400.0,467622.0,31955895300.0,11193510477600.0,163647814,KOSPI,tradable_ohlcv
2014-01-20,68400.0,69000.0,67800.0,68900.0,356932.0,24516472400.0,11275334384600.0,163647814,KOSPI,tradable_ohlcv
2014-01-21,69000.0,70000.0,68800.0,69600.0,885420.0,61752304800.0,11389887854400.0,163647814,KOSPI,tradable_ohlcv
2014-01-22,69500.0,69800.0,69200.0,69600.0,405598.0,28205451000.0,11389887854400.0,163647814,KOSPI,tradable_ohlcv
2014-01-23,70100.0,70700.0,69600.0,69600.0,810324.0,56791720700.0,11389887854400.0,163647814,KOSPI,tradable_ohlcv
2014-01-24,69300.0,70000.0,68300.0,69800.0,576969.0,40085706500.0,11422617417200.0,163647814,KOSPI,tradable_ohlcv
2014-01-27,68500.0,69300.0,68100.0,68900.0,784531.0,53886573400.0,11275334384600.0,163647814,KOSPI,tradable_ohlcv
2014-01-28,68800.0,69000.0,66000.0,66200.0,1600612.0,106540365600.0,10833485286800.0,163647814,KOSPI,tradable_ohlcv
2014-01-29,66500.0,67000.0,65500.0,66100.0,1326412.0,87394657000.0,10817120505400.0,163647814,KOSPI,tradable_ohlcv
2014-02-03,65000.0,65000.0,63400.0,63800.0,1905515.0,121692092500.0,10440730533200.0,163647814,KOSPI,tradable_ohlcv
2014-02-04,62600.0,62800.0,61700.0,62500.0,1321378.0,82320637900.0,10227988375000.0,163647814,KOSPI,tradable_ohlcv
2014-02-05,63000.0,63100.0,62200.0,62600.0,745837.0,46680153000.0,10244353156400.0,163647814,KOSPI,tradable_ohlcv
2014-02-06,62500.0,63400.0,62100.0,62800.0,713902.0,44751597400.0,10277082719200.0,163647814,KOSPI,tradable_ohlcv
2014-02-07,62400.0,62800.0,61000.0,61200.0,1337053.0,82373303100.0,10015246216800.0,163647814,KOSPI,tradable_ohlcv
2014-02-10,61700.0,61900.0,61300.0,61600.0,389449.0,24012068000.0,10080705342400.0,163647814,KOSPI,tradable_ohlcv
2014-02-11,61600.0,61700.0,60700.0,60800.0,767998.0,46806964000.0,9949787091200.0,163647814,KOSPI,tradable_ohlcv
2014-02-12,61300.0,62200.0,61200.0,61800.0,708767.0,43825686600.0,10113434905200.0,163647814,KOSPI,tradable_ohlcv
