d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,75700.0,77500.0,74200.0,77500.0,1127276.0,85741109000.0,11210205585000.0,144647814,KOSPI,tradable_ohlcv
2009-01-05,78500.0,79300.0,77500.0,78400.0,1643605.0,128584570800.0,11340388617600.0,144647814,KOSPI,tradable_ohlcv
2009-01-06,78400.0,81600.0,78200.0,81400.0,2604205.0,209901531000.0,11774332059600.0,144647814,KOSPI,tradable_ohlcv
2009-01-07,82200.0,84100.0,81700.0,84100.0,2041471.0,169546551100.0,12164881157400.0,144647814,KOSPI,tradable_ohlcv
2009-01-08,82600.0,83200.0,81500.0,82500.0,1256930.0,103368485000.0,11933444655000.0,144647814,KOSPI,tradable_ohlcv
2009-01-09,83000.0,83500.0,79600.0,80000.0,1088301.0,88392193100.0,11571825120000.0,144647814,KOSPI,tradable_ohlcv
2009-01-12,78500.0,79700.0,77200.0,77300.0,897369.0,70089465800.0,11181276022200.0,144647814,KOSPI,tradable_ohlcv
2009-01-13,76500.0,77400.0,74900.0,77400.0,1257868.0,95959934100.0,11195740803600.0,144647814,KOSPI,tradable_ohlcv
2009-01-14,77200.0,79500.0,76200.0,79400.0,840572.0,65751305000.0,11485036431600.0,144647814,KOSPI,tradable_ohlcv
2009-01-15,76200.0,77100.0,73500.0,73700.0,1234874.0,92969329000.0,10660543891800.0,144647814,KOSPI,tradable_ohlcv
2009-01-16,74500.0,77200.0,74000.0,76800.0,1123470.0,84946519300.0,11108952115200.0,144647814,KOSPI,tradable_ohlcv
2009-01-19,77400.0,81000.0,77400.0,80900.0,1487105.0,118849441100.0,11702008152600.0,144647814,KOSPI,tradable_ohlcv
2009-01-20,78800.0,79300.0,77200.0,77700.0,786600.0,61285020200.0,11239135147800.0,144647814,KOSPI,tradable_ohlcv
2009-01-21,74100.0,76100.0,74100.0,75300.0,841677.0,63395600500.0,10891980394200.0,144647814,KOSPI,tradable_ohlcv
2009-01-22,77000.0,77200.0,71500.0,72500.0,1709223.0,126202916900.0,10486966515000.0,144647814,KOSPI,tradable_ohlcv
