d,o,h,l,c,v,a,mc,s,m
2009-01-02,20250.0,20250.0,19600.0,19600.0,411787.0,8205682200.0,1632428159600.0,83287151,KOSPI
2009-01-05,19850.0,20400.0,19300.0,19350.0,630022.0,12448764300.0,1611606371850.0,83287151,KOSPI
2009-01-06,19450.0,19450.0,18450.0,18650.0,1699206.0,31970400800.0,1553305366150.0,83287151,KOSPI
2009-01-07,18700.0,18800.0,18000.0,18350.0,2119700.0,38981314460.0,1528319220850.0,83287151,KOSPI
2009-01-08,18550.0,18850.0,18050.0,18200.0,1479721.0,27230142750.0,1515826148200.0,83287151,KOSPI
2009-01-09,18400.0,18900.0,18300.0,18800.0,1121863.0,20906231200.0,1565798438800.0,83287151,KOSPI
2009-01-12,18900.0,19000.0,18050.0,18500.0,1238616.0,22749278050.0,1540812293500.0,83287151,KOSPI
2009-01-13,18600.0,19200.0,18350.0,19200.0,1067961.0,20153185850.0,1599113299200.0,83287151,KOSPI
2009-01-14,19100.0,19250.0,18700.0,19200.0,651975.0,12374102500.0,1599113299200.0,83287151,KOSPI
2009-01-15,18600.0,18850.0,18350.0,18650.0,575574.0,10721715100.0,1553305366150.0,83287151,KOSPI
2009-01-16,18950.0,19850.0,18900.0,19800.0,1623965.0,31683499850.0,1649085589800.0,83287151,KOSPI
2009-01-19,19950.0,20050.0,19450.0,19600.0,954016.0,18705937150.0,1632428159600.0,83287151,KOSPI
2009-01-20,19600.0,19800.0,19250.0,19700.0,506461.0,9913417600.0,1640756874700.0,83287151,KOSPI
2009-01-21,19200.0,20000.0,19050.0,19200.0,1334460.0,26099019350.0,1599113299200.0,83287151,KOSPI
2009-01-22,19600.0,19750.0,19050.0,19100.0,1065332.0,20589165700.0,1590784584100.0,83287151,KOSPI
2009-01-23,18750.0,18850.0,18150.0,18300.0,807945.0,14852175100.0,1524154863300.0,83287151,KOSPI
2009-01-28,18600.0,19200.0,18550.0,19100.0,505812.0,9560974500.0,1590784584100.0,83287151,KOSPI
2009-01-29,19100.0,19250.0,18550.0,18550.0,525869.0,9872342300.0,1544976651050.0,83287151,KOSPI
2009-01-30,18500.0,18950.0,18350.0,18500.0,688218.0,12729764500.0,1540812293500.0,83287151,KOSPI
2009-02-02,18550.0,18750.0,18200.0,18400.0,478182.0,8828358750.0,1532483578400.0,83287151,KOSPI
2009-02-03,18450.0,18800.0,18300.0,18400.0,839815.0,15489513250.0,1532483578400.0,83287151,KOSPI
2009-02-04,18650.0,18650.0,18250.0,18400.0,978533.0,17983806200.0,1532483578400.0,83287151,KOSPI
2009-02-05,18400.0,18500.0,18050.0,18200.0,699440.0,12740196900.0,1515826148200.0,83287151,KOSPI
2009-02-06,18350.0,18350.0,18050.0,18250.0,927386.0,16853370050.0,1519990505750.0,83287151,KOSPI
2009-02-09,18350.0,18550.0,18200.0,18450.0,1018767.0,18751428750.0,1536647935950.0,83287151,KOSPI
2009-02-10,18550.0,18650.0,18250.0,18450.0,542305.0,10024966250.0,1536647935950.0,83287151,KOSPI
2009-02-11,18250.0,18300.0,18100.0,18150.0,552343.0,10038502950.0,1511661790650.0,83287151,KOSPI
2009-02-12,18150.0,18550.0,18100.0,18200.0,964835.0,17711993500.0,1515826148200.0,83287151,KOSPI
2009-02-13,18350.0,18350.0,18050.0,18100.0,449883.0,8160587300.0,1507497433100.0,83287151,KOSPI
2009-02-16,18100.0,18200.0,17650.0,17700.0,824534.0,14683448500.0,1474182572700.0,83287151,KOSPI
2009-02-17,17650.0,17700.0,17100.0,17100.0,527782.0,9183694700.0,1424210282100.0,83287151,KOSPI
2009-02-18,17150.0,17750.0,16850.0,17700.0,811710.0,13944157350.0,1474182572700.0,83287151,KOSPI
2009-02-19,17650.0,17700.0,17150.0,17550.0,446454.0,7772245350.0,1461689500050.0,83287151,KOSPI
2009-02-20,17350.0,17450.0,16550.0,17000.0,351376.0,5929941400.0,1415881567000.0,83287151,KOSPI
