d,o,h,l,c,v,a,mc,s,m,rs
2026-01-02,2080.0,2200.0,2080.0,2170.0,99071.0,213459206.0,70666006600.0,32564980,KOSPI,tradable_ohlcv
2026-01-05,2155.0,2205.0,2140.0,2155.0,90145.0,196042577.0,70177531900.0,32564980,KOSPI,tradable_ohlcv
2026-01-06,2190.0,2250.0,2120.0,2125.0,146890.0,318279690.0,69200582500.0,32564980,KOSPI,tradable_ohlcv
2026-01-07,2125.0,2182.0,2105.0,2120.0,121524.0,259734949.0,69037757600.0,32564980,KOSPI,tradable_ohlcv
2026-01-08,2130.0,2140.0,2060.0,2075.0,108311.0,226161981.0,67572333500.0,32564980,KOSPI,tradable_ohlcv
2026-01-09,2060.0,2165.0,2060.0,2165.0,134188.0,285733932.0,70503181700.0,32564980,KOSPI,tradable_ohlcv
2026-01-12,2200.0,2280.0,2140.0,2155.0,141199.0,309409470.0,70177531900.0,32564980,KOSPI,tradable_ohlcv
2026-01-13,2155.0,2370.0,2155.0,2275.0,421211.0,956247981.0,74085329500.0,32564980,KOSPI,tradable_ohlcv
2026-01-14,2290.0,2350.0,2240.0,2280.0,216029.0,495241103.0,74248154400.0,32564980,KOSPI,tradable_ohlcv
2026-01-15,2280.0,2315.0,2235.0,2280.0,153710.0,348273880.0,74248154400.0,32564980,KOSPI,tradable_ohlcv
2026-01-16,2300.0,2445.0,2290.0,2300.0,595221.0,1402210692.0,74899454000.0,32564980,KOSPI,tradable_ohlcv
2026-01-19,2305.0,2330.0,2245.0,2310.0,269558.0,618190504.0,75225103800.0,32564980,KOSPI,tradable_ohlcv
2026-01-20,2305.0,2375.0,2220.0,2290.0,369164.0,851096894.0,74573804200.0,32564980,KOSPI,tradable_ohlcv
2026-01-21,2285.0,2310.0,2230.0,2280.0,163123.0,370785283.0,74248154400.0,32564980,KOSPI,tradable_ohlcv
2026-01-22,2345.0,2390.0,2270.0,2300.0,153606.0,353380099.0,74899454000.0,32564980,KOSPI,tradable_ohlcv
2026-01-23,2300.0,2310.0,2250.0,2265.0,148028.0,335570941.0,73759679700.0,32564980,KOSPI,tradable_ohlcv
2026-01-26,2265.0,2300.0,2255.0,2295.0,169946.0,387121919.0,74736629100.0,32564980,KOSPI,tradable_ohlcv
2026-01-27,2295.0,2295.0,2205.0,2265.0,103369.0,232409402.0,73759679700.0,32564980,KOSPI,tradable_ohlcv
2026-01-28,2270.0,2295.0,2220.0,2245.0,199195.0,449222058.0,73108380100.0,32564980,KOSPI,tradable_ohlcv
2026-01-29,2245.0,2260.0,2200.0,2215.0,147873.0,328394097.0,72131430700.0,32564980,KOSPI,tradable_ohlcv
2026-01-30,2215.0,2255.0,2160.0,2175.0,165101.0,359324871.0,70828831500.0,32564980,KOSPI,tradable_ohlcv
2026-02-02,2170.0,2185.0,2095.0,2140.0,206820.0,442117300.0,69689057200.0,32564980,KOSPI,tradable_ohlcv
2026-02-03,2195.0,2195.0,2100.0,2140.0,210495.0,447147062.0,69689057200.0,32564980,KOSPI,tradable_ohlcv
2026-02-04,2140.0,2155.0,2105.0,2135.0,119756.0,255373499.0,69526232300.0,32564980,KOSPI,tradable_ohlcv
2026-02-05,2130.0,2160.0,2110.0,2130.0,179693.0,382198916.0,69363407400.0,32564980,KOSPI,tradable_ohlcv
2026-02-06,2105.0,2105.0,2030.0,2085.0,184246.0,379939335.0,67897983300.0,32564980,KOSPI,tradable_ohlcv
2026-02-09,2125.0,2130.0,2080.0,2090.0,95350.0,199650911.0,68060808200.0,32564980,KOSPI,tradable_ohlcv
2026-02-10,2090.0,2135.0,2090.0,2135.0,53351.0,113099493.0,69526232300.0,32564980,KOSPI,tradable_ohlcv
2026-02-11,2135.0,2150.0,2110.0,2150.0,62823.0,133977315.0,70014707000.0,32564980,KOSPI,tradable_ohlcv
2026-02-12,2175.0,2180.0,2130.0,2145.0,78267.0,168318152.0,69851882100.0,32564980,KOSPI,tradable_ohlcv
2026-02-13,2125.0,2130.0,2100.0,2110.0,60766.0,128230087.0,68712107800.0,32564980,KOSPI,tradable_ohlcv
2026-02-19,2110.0,2195.0,2105.0,2180.0,189547.0,409613358.0,70991656400.0,32564980,KOSPI,tradable_ohlcv
2026-02-20,2180.0,2195.0,2155.0,2165.0,104896.0,227580634.0,70503181700.0,32564980,KOSPI,tradable_ohlcv
2026-02-23,2180.0,2190.0,2140.0,2165.0,113647.0,245772412.0,70503181700.0,32564980,KOSPI,tradable_ohlcv
2026-02-24,2145.0,2220.0,2135.0,2220.0,140697.0,305461044.0,72294255600.0,32564980,KOSPI,tradable_ohlcv
2026-02-25,2220.0,2290.0,2200.0,2230.0,207530.0,466321857.0,72619905400.0,32564980,KOSPI,tradable_ohlcv
2026-02-26,2250.0,2250.0,2180.0,2200.0,172308.0,379919985.0,71642956000.0,32564980,KOSPI,tradable_ohlcv
