d,o,h,l,c,v,a,mc,s,m,rs
2014-01-02,18250.0,18250.0,17800.0,17850.0,5040.0,90940500.0,58128489300.0,3256498,KOSPI,tradable_ohlcv
2014-01-03,17850.0,18150.0,17350.0,17800.0,7362.0,129779600.0,57965664400.0,3256498,KOSPI,tradable_ohlcv
2014-01-06,17800.0,17850.0,17300.0,17400.0,4490.0,79263000.0,56663065200.0,3256498,KOSPI,tradable_ohlcv
2014-01-07,17650.0,17700.0,17300.0,17550.0,2100.0,36591000.0,57151539900.0,3256498,KOSPI,tradable_ohlcv
2014-01-08,17350.0,18000.0,17300.0,17800.0,4220.0,74617500.0,57965664400.0,3256498,KOSPI,tradable_ohlcv
2014-01-09,17900.0,17900.0,17550.0,17800.0,1410.0,25005000.0,57965664400.0,3256498,KOSPI,tradable_ohlcv
2014-01-10,18250.0,18250.0,16900.0,17500.0,12841.0,221248000.0,56988715000.0,3256498,KOSPI,tradable_ohlcv
2014-01-13,17500.0,17500.0,16950.0,17100.0,5231.0,89548000.0,55686115800.0,3256498,KOSPI,tradable_ohlcv
2014-01-14,17300.0,17450.0,16900.0,17100.0,3252.0,55731700.0,55686115800.0,3256498,KOSPI,tradable_ohlcv
2014-01-15,17100.0,17300.0,17000.0,17050.0,4710.0,80498000.0,55523290900.0,3256498,KOSPI,tradable_ohlcv
2014-01-16,17050.0,17400.0,16900.0,17400.0,7661.0,131205900.0,56663065200.0,3256498,KOSPI,tradable_ohlcv
2014-01-17,17100.0,17500.0,17100.0,17500.0,7890.0,136866000.0,56988715000.0,3256498,KOSPI,tradable_ohlcv
2014-01-20,17150.0,17550.0,17000.0,17150.0,9580.0,164546500.0,55848940700.0,3256498,KOSPI,tradable_ohlcv
2014-01-21,17000.0,17150.0,16900.0,16900.0,9430.0,159994000.0,55034816200.0,3256498,KOSPI,tradable_ohlcv
2014-01-22,17050.0,17050.0,16600.0,16600.0,5030.0,84788000.0,54057866800.0,3256498,KOSPI,tradable_ohlcv
2014-01-23,16700.0,16700.0,16000.0,16100.0,14466.0,235254600.0,52429617800.0,3256498,KOSPI,tradable_ohlcv
2014-01-24,15900.0,16300.0,15900.0,16000.0,3340.0,53266000.0,52103968000.0,3256498,KOSPI,tradable_ohlcv
2014-01-27,15750.0,16200.0,15750.0,15950.0,10300.0,164571500.0,51941143100.0,3256498,KOSPI,tradable_ohlcv
2014-01-28,15850.0,16000.0,15500.0,16000.0,4251.0,66681000.0,52103968000.0,3256498,KOSPI,tradable_ohlcv
2014-01-29,16000.0,16000.0,15700.0,15900.0,1142.0,18062300.0,51778318200.0,3256498,KOSPI,tradable_ohlcv
2014-02-03,16100.0,16100.0,15000.0,15450.0,14721.0,224121450.0,50312894100.0,3256498,KOSPI,tradable_ohlcv
2014-02-04,15200.0,15400.0,15150.0,15400.0,1080.0,16484000.0,50150069200.0,3256498,KOSPI,tradable_ohlcv
2014-02-05,16050.0,16050.0,15350.0,15450.0,1790.0,27734500.0,50312894100.0,3256498,KOSPI,tradable_ohlcv
2014-02-06,15650.0,15650.0,15300.0,15300.0,3844.0,59384400.0,49824419400.0,3256498,KOSPI,tradable_ohlcv
2014-02-07,15300.0,15700.0,15000.0,15250.0,2601.0,39555250.0,49661594500.0,3256498,KOSPI,tradable_ohlcv
2014-02-10,15750.0,15750.0,15250.0,15600.0,816.0,12541600.0,50801368800.0,3256498,KOSPI,tradable_ohlcv
2014-02-11,15750.0,15750.0,15100.0,15500.0,3090.0,47264000.0,50475719000.0,3256498,KOSPI,tradable_ohlcv
2014-02-12,15500.0,15650.0,15100.0,15100.0,14142.0,214084700.0,49173119800.0,3256498,KOSPI,tradable_ohlcv
2014-02-13,14800.0,15200.0,14800.0,15100.0,3730.0,55886000.0,49173119800.0,3256498,KOSPI,tradable_ohlcv
2014-02-14,15300.0,15300.0,15100.0,15200.0,1020.0,15435000.0,49498769600.0,3256498,KOSPI,tradable_ohlcv
2014-02-17,15200.0,15300.0,15050.0,15250.0,3710.0,56398000.0,49661594500.0,3256498,KOSPI,tradable_ohlcv
2014-02-18,15300.0,15300.0,15100.0,15300.0,5380.0,81795500.0,49824419400.0,3256498,KOSPI,tradable_ohlcv
2014-02-19,15150.0,15300.0,15100.0,15250.0,2140.0,32501500.0,49661594500.0,3256498,KOSPI,tradable_ohlcv
2014-02-20,15200.0,15400.0,15000.0,15300.0,3030.0,45889500.0,49824419400.0,3256498,KOSPI,tradable_ohlcv
2014-02-21,15300.0,15300.0,15100.0,15300.0,2060.0,31431000.0,49824419400.0,3256498,KOSPI,tradable_ohlcv
2014-02-24,15300.0,15650.0,15300.0,15600.0,4810.0,74456000.0,50801368800.0,3256498,KOSPI,tradable_ohlcv
