d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,5810.0,6070.0,5740.0,6050.0,1120.0,6538800.0,19701812900.0,3256498,KOSPI,tradable_ohlcv
2009-01-05,6050.0,6050.0,5860.0,5860.0,20.0,119100.0,19083078280.0,3256498,KOSPI,tradable_ohlcv
2009-01-06,6070.0,6240.0,6050.0,6100.0,2130.0,12967100.0,19864637800.0,3256498,KOSPI,tradable_ohlcv
2009-01-07,6140.0,6230.0,6050.0,6180.0,2824.0,17188320.0,20125157640.0,3256498,KOSPI,tradable_ohlcv
2009-01-08,6170.0,6170.0,6020.0,6020.0,1010.0,6150500.0,19604117960.0,3256498,KOSPI,tradable_ohlcv
2009-01-09,6070.0,6200.0,6070.0,6190.0,30.0,184600.0,20157722620.0,3256498,KOSPI,tradable_ohlcv
2009-01-12,5440.0,6640.0,5440.0,6030.0,220.0,1328800.0,19636682940.0,3256498,KOSPI,tradable_ohlcv
2009-01-13,6030.0,6030.0,6030.0,6030.0,10.0,60300.0,19636682940.0,3256498,KOSPI,tradable_ohlcv
2009-01-14,5600.0,6700.0,5600.0,6090.0,950.0,5581900.0,19832072820.0,3256498,KOSPI,tradable_ohlcv
2009-01-15,5990.0,6000.0,5990.0,6000.0,170.0,1018800.0,19538988000.0,3256498,KOSPI,tradable_ohlcv
2009-01-16,5990.0,6150.0,5990.0,6150.0,80.0,482100.0,20027462700.0,3256498,KOSPI,tradable_ohlcv
2009-01-19,6100.0,6100.0,5670.0,5900.0,890.0,5175200.0,19213338200.0,3256498,KOSPI,tradable_ohlcv
2009-01-20,5930.0,6060.0,5650.0,5800.0,640.0,3675500.0,18887688400.0,3256498,KOSPI,tradable_ohlcv
2009-01-21,5790.0,5930.0,5750.0,5930.0,60.0,347800.0,19311033140.0,3256498,KOSPI,tradable_ohlcv
2009-01-22,5970.0,5970.0,5780.0,5880.0,210.0,1234600.0,19148208240.0,3256498,KOSPI,tradable_ohlcv
2009-01-23,5990.0,5990.0,5020.0,5750.0,1560.0,8306200.0,18724863500.0,3256498,KOSPI,tradable_ohlcv
2009-01-28,5730.0,5800.0,5730.0,5780.0,290.0,1672700.0,18822558440.0,3256498,KOSPI,tradable_ohlcv
2009-01-29,5900.0,5900.0,5450.0,5610.0,770.0,4332800.0,18268953780.0,3256498,KOSPI,tradable_ohlcv
2009-01-30,5730.0,5850.0,5300.0,5850.0,360.0,2009600.0,19050513300.0,3256498,KOSPI,tradable_ohlcv
