d,o,h,l,c,v,a,mc,s,m,rs
2018-01-02,1415.0,1450.0,1400.0,1425.0,83868.0,119285280.0,46405096500.0,32564980,KOSPI,tradable_ohlcv
2018-01-03,1435.0,1490.0,1435.0,1455.0,147086.0,216083080.0,47382045900.0,32564980,KOSPI,tradable_ohlcv
2018-01-04,1440.0,1485.0,1415.0,1420.0,182275.0,262334700.0,46242271600.0,32564980,KOSPI,tradable_ohlcv
2018-01-05,1420.0,1455.0,1420.0,1435.0,125554.0,180390515.0,46730746300.0,32564980,KOSPI,tradable_ohlcv
2018-01-08,1430.0,1450.0,1420.0,1430.0,129465.0,185038685.0,46567921400.0,32564980,KOSPI,tradable_ohlcv
2018-01-09,1425.0,1460.0,1425.0,1445.0,80429.0,115787120.0,47056396100.0,32564980,KOSPI,tradable_ohlcv
2018-01-10,1450.0,1460.0,1415.0,1445.0,106674.0,153692835.0,47056396100.0,32564980,KOSPI,tradable_ohlcv
2018-01-11,1500.0,1750.0,1495.0,1605.0,5855941.0,9755751530.0,52266792900.0,32564980,KOSPI,tradable_ohlcv
2018-01-12,1590.0,1615.0,1505.0,1535.0,929757.0,1431216015.0,49987244300.0,32564980,KOSPI,tradable_ohlcv
2018-01-15,1560.0,1660.0,1510.0,1610.0,2132661.0,3433216800.0,52429617800.0,32564980,KOSPI,tradable_ohlcv
2018-01-16,1595.0,1645.0,1550.0,1590.0,658453.0,1045072750.0,51778318200.0,32564980,KOSPI,tradable_ohlcv
2018-01-17,1565.0,1585.0,1535.0,1545.0,333587.0,518227370.0,50312894100.0,32564980,KOSPI,tradable_ohlcv
2018-01-18,1575.0,1610.0,1540.0,1540.0,259965.0,406853800.0,50150069200.0,32564980,KOSPI,tradable_ohlcv
2018-01-19,1545.0,1560.0,1515.0,1535.0,185034.0,283826825.0,49987244300.0,32564980,KOSPI,tradable_ohlcv
2018-01-22,1565.0,1610.0,1540.0,1540.0,190545.0,296350455.0,50150069200.0,32564980,KOSPI,tradable_ohlcv
2018-01-23,1565.0,1590.0,1530.0,1590.0,135578.0,211222390.0,51778318200.0,32564980,KOSPI,tradable_ohlcv
2018-01-24,1600.0,1620.0,1560.0,1580.0,246586.0,390231015.0,51452668400.0,32564980,KOSPI,tradable_ohlcv
2018-01-25,1590.0,1650.0,1545.0,1625.0,389282.0,619634165.0,52918092500.0,32564980,KOSPI,tradable_ohlcv
2018-01-26,1610.0,1630.0,1585.0,1605.0,254899.0,408326845.0,52266792900.0,32564980,KOSPI,tradable_ohlcv
2018-01-29,1610.0,1625.0,1595.0,1615.0,269562.0,433698765.0,52592442700.0,32564980,KOSPI,tradable_ohlcv
2018-01-30,1615.0,1625.0,1590.0,1600.0,195755.0,314931765.0,52103968000.0,32564980,KOSPI,tradable_ohlcv
2018-01-31,1585.0,1630.0,1580.0,1625.0,304610.0,488876680.0,52918092500.0,32564980,KOSPI,tradable_ohlcv
2018-02-01,1630.0,1690.0,1610.0,1660.0,734273.0,1211366195.0,54057866800.0,32564980,KOSPI,tradable_ohlcv
2018-02-02,1680.0,1680.0,1605.0,1635.0,323231.0,528060640.0,53243742300.0,32564980,KOSPI,tradable_ohlcv
2018-02-05,1565.0,1605.0,1540.0,1550.0,345754.0,542373110.0,50475719000.0,32564980,KOSPI,tradable_ohlcv
2018-02-06,1490.0,1545.0,1470.0,1535.0,310015.0,462816425.0,49987244300.0,32564980,KOSPI,tradable_ohlcv
2018-02-07,1540.0,1565.0,1515.0,1520.0,196061.0,302317515.0,49498769600.0,32564980,KOSPI,tradable_ohlcv
2018-02-08,1530.0,1580.0,1495.0,1530.0,236823.0,364936800.0,49824419400.0,32564980,KOSPI,tradable_ohlcv
2018-02-09,1490.0,1545.0,1490.0,1520.0,94436.0,143208190.0,49498769600.0,32564980,KOSPI,tradable_ohlcv
2018-02-12,1520.0,1540.0,1515.0,1520.0,85353.0,130039875.0,49498769600.0,32564980,KOSPI,tradable_ohlcv
2018-02-13,1520.0,1545.0,1500.0,1500.0,103238.0,156569560.0,48847470000.0,32564980,KOSPI,tradable_ohlcv
2018-02-14,1500.0,1540.0,1500.0,1525.0,48270.0,73469950.0,49661594500.0,32564980,KOSPI,tradable_ohlcv
2018-02-19,1550.0,1550.0,1520.0,1530.0,105552.0,161591380.0,49824419400.0,32564980,KOSPI,tradable_ohlcv
2018-02-20,1530.0,1570.0,1530.0,1545.0,188896.0,292396600.0,50312894100.0,32564980,KOSPI,tradable_ohlcv
2018-02-21,1550.0,1595.0,1545.0,1580.0,166235.0,260892505.0,51452668400.0,32564980,KOSPI,tradable_ohlcv
