d,o,h,l,c,v,a,mc,s,m,rs
2011-01-03,10350.0,10350.0,10250.0,10350.0,1050.0,10838000.0,33704754300.0,3256498,KOSPI,tradable_ohlcv
2011-01-04,10350.0,10450.0,10000.0,10450.0,4030.0,40899500.0,34030404100.0,3256498,KOSPI,tradable_ohlcv
2011-01-05,10150.0,10450.0,10000.0,10400.0,4860.0,49300000.0,33867579200.0,3256498,KOSPI,tradable_ohlcv
2011-01-06,10150.0,10400.0,10000.0,10000.0,3500.0,35251500.0,32564980000.0,3256498,KOSPI,tradable_ohlcv
2011-01-07,10050.0,10100.0,9950.0,10050.0,3730.0,37282800.0,32727804900.0,3256498,KOSPI,tradable_ohlcv
2011-01-10,10000.0,10100.0,9950.0,10000.0,6960.0,69581900.0,32564980000.0,3256498,KOSPI,tradable_ohlcv
2011-01-11,10150.0,10200.0,8520.0,10100.0,4590.0,44982600.0,32890629800.0,3256498,KOSPI,tradable_ohlcv
2011-01-12,9970.0,10100.0,9870.0,9980.0,1950.0,19451700.0,32499850040.0,3256498,KOSPI,tradable_ohlcv
2011-01-13,10200.0,10500.0,9900.0,10050.0,3594.0,35917400.0,32727804900.0,3256498,KOSPI,tradable_ohlcv
2011-01-14,10050.0,10350.0,10000.0,10200.0,2110.0,21374500.0,33216279600.0,3256498,KOSPI,tradable_ohlcv
2011-01-17,9990.0,10150.0,9980.0,9980.0,1500.0,14986700.0,32499850040.0,3256498,KOSPI,tradable_ohlcv
2011-01-18,10000.0,10000.0,9900.0,9900.0,2570.0,25481500.0,32239330200.0,3256498,KOSPI,tradable_ohlcv
2011-01-19,10000.0,10000.0,9980.0,10000.0,670.0,6698000.0,32564980000.0,3256498,KOSPI,tradable_ohlcv
2011-01-20,9880.0,9980.0,9860.0,9980.0,930.0,9183100.0,32499850040.0,3256498,KOSPI,tradable_ohlcv
2011-01-21,9910.0,10050.0,9790.0,9900.0,2680.0,26401600.0,32239330200.0,3256498,KOSPI,tradable_ohlcv
2011-01-24,9980.0,9980.0,9800.0,9890.0,6190.0,61155900.0,32206765220.0,3256498,KOSPI,tradable_ohlcv
2011-01-25,9890.0,10100.0,9890.0,9970.0,230.0,2305400.0,32467285060.0,3256498,KOSPI,tradable_ohlcv
2011-01-26,9860.0,9930.0,9760.0,9870.0,1870.0,18341800.0,32141635260.0,3256498,KOSPI,tradable_ohlcv
2011-01-27,9900.0,9900.0,9730.0,9870.0,810.0,7962100.0,32141635260.0,3256498,KOSPI,tradable_ohlcv
2011-01-28,9700.0,9810.0,9700.0,9800.0,620.0,6027800.0,31913680400.0,3256498,KOSPI,tradable_ohlcv
2011-01-31,9800.0,9860.0,9570.0,9620.0,470.0,4550600.0,31327510760.0,3256498,KOSPI,tradable_ohlcv
2011-02-01,9570.0,9740.0,9540.0,9690.0,456.0,4384140.0,31555465620.0,3256498,KOSPI,tradable_ohlcv
2011-02-07,9690.0,9790.0,9690.0,9720.0,530.0,5147300.0,31653160560.0,3256498,KOSPI,tradable_ohlcv
2011-02-08,9580.0,9690.0,9300.0,9500.0,3390.0,32208400.0,30936731000.0,3256498,KOSPI,tradable_ohlcv
2011-02-09,9660.0,9800.0,9380.0,9510.0,2290.0,21694400.0,30969295980.0,3256498,KOSPI,tradable_ohlcv
2011-02-10,9570.0,9740.0,9300.0,9500.0,384.0,3626100.0,30936731000.0,3256498,KOSPI,tradable_ohlcv
2011-02-11,9080.0,9290.0,9020.0,9030.0,14060.0,127768700.0,29406176940.0,3256498,KOSPI,tradable_ohlcv
2011-02-14,9080.0,9180.0,8800.0,8810.0,8015.0,71707050.0,28689747380.0,3256498,KOSPI,tradable_ohlcv
2011-02-15,8800.0,8800.0,8640.0,8650.0,1050.0,9136800.0,28168707700.0,3256498,KOSPI,tradable_ohlcv
2011-02-16,8650.0,8820.0,8610.0,8700.0,4230.0,36773200.0,28331532600.0,3256498,KOSPI,tradable_ohlcv
2011-02-17,8700.0,8700.0,8400.0,8410.0,7245.0,61601950.0,27387148180.0,3256498,KOSPI,tradable_ohlcv
2011-02-18,8630.0,8630.0,8600.0,8620.0,1110.0,9553600.0,28071012760.0,3256498,KOSPI,tradable_ohlcv
2011-02-21,8630.0,8790.0,8600.0,8620.0,1470.0,12706700.0,28071012760.0,3256498,KOSPI,tradable_ohlcv
2011-02-22,8600.0,8620.0,8400.0,8610.0,840.0,7175500.0,28038447780.0,3256498,KOSPI,tradable_ohlcv
2011-02-23,8600.0,8610.0,8430.0,8600.0,1050.0,9010800.0,28005882800.0,3256498,KOSPI,tradable_ohlcv
2011-02-24,8610.0,8610.0,8380.0,8500.0,520.0,4445000.0,27680233000.0,3256498,KOSPI,tradable_ohlcv
2011-02-25,7520.0,8530.0,7520.0,8500.0,1890.0,15651500.0,27680233000.0,3256498,KOSPI,tradable_ohlcv
2011-02-28,8540.0,8590.0,8410.0,8490.0,450.0,3821600.0,27647668020.0,3256498,KOSPI,tradable_ohlcv
2011-03-02,8630.0,8630.0,8500.0,8610.0,1270.0,10801800.0,28038447780.0,3256498,KOSPI,tradable_ohlcv
2011-03-03,8650.0,8650.0,8450.0,8580.0,2210.0,18898500.0,27940752840.0,3256498,KOSPI,tradable_ohlcv
2011-03-04,8500.0,8580.0,8500.0,8570.0,2940.0,25149500.0,27908187860.0,3256498,KOSPI,tradable_ohlcv
2011-03-07,8600.0,8600.0,8200.0,8490.0,5230.0,43629600.0,27647668020.0,3256498,KOSPI,tradable_ohlcv
2011-03-08,8540.0,8900.0,8400.0,8560.0,2640.0,22566900.0,27875622880.0,3256498,KOSPI,tradable_ohlcv
2011-03-09,8410.0,8500.0,8300.0,8440.0,2910.0,24261400.0,27484843120.0,3256498,KOSPI,tradable_ohlcv
2011-03-10,8280.0,8350.0,8100.0,8340.0,2230.0,18201200.0,27159193320.0,3256498,KOSPI,tradable_ohlcv
2011-03-11,8110.0,8260.0,7810.0,7910.0,8980.0,71734900.0,25758899180.0,3256498,KOSPI,tradable_ohlcv
2011-03-14,8090.0,8310.0,7930.0,8030.0,2580.0,20878500.0,26149678940.0,3256498,KOSPI,tradable_ohlcv
2011-03-15,7870.0,8270.0,7850.0,8040.0,2440.0,19591600.0,26182243920.0,3256498,KOSPI,tradable_ohlcv
2011-03-16,8090.0,8140.0,7920.0,8050.0,620.0,4983200.0,26214808900.0,3256498,KOSPI,tradable_ohlcv
2011-03-17,8050.0,8350.0,7830.0,8040.0,1150.0,9226400.0,26182243920.0,3256498,KOSPI,tradable_ohlcv
2011-03-18,8040.0,8180.0,8040.0,8070.0,220.0,1773500.0,26279938860.0,3256498,KOSPI,tradable_ohlcv
2011-03-21,8070.0,8260.0,8070.0,8170.0,1640.0,13401400.0,26605588660.0,3256498,KOSPI,tradable_ohlcv
2011-03-22,8160.0,8350.0,8120.0,8260.0,600.0,4980900.0,26898673480.0,3256498,KOSPI,tradable_ohlcv
2011-03-23,8260.0,8260.0,8130.0,8190.0,350.0,2855500.0,26670718620.0,3256498,KOSPI,tradable_ohlcv
2011-03-24,8190.0,8350.0,8190.0,8300.0,2413.0,19938530.0,27028933400.0,3256498,KOSPI,tradable_ohlcv
2011-03-25,8360.0,8430.0,8270.0,8320.0,1053.0,8764360.0,27094063360.0,3256498,KOSPI,tradable_ohlcv
2011-03-28,8320.0,8600.0,8010.0,8200.0,1640.0,13399800.0,26703283600.0,3256498,KOSPI,tradable_ohlcv
2011-03-29,8200.0,8450.0,8200.0,8430.0,5360.0,44544600.0,27452278140.0,3256498,KOSPI,tradable_ohlcv
2011-03-30,8430.0,8870.0,8430.0,8700.0,2920.0,24877200.0,28331532600.0,3256498,KOSPI,tradable_ohlcv
2011-03-31,8900.0,8910.0,8670.0,8810.0,1660.0,14647100.0,28689747380.0,3256498,KOSPI,tradable_ohlcv
2011-04-01,8910.0,8910.0,8680.0,8680.0,2450.0,21431000.0,28266402640.0,3256498,KOSPI,tradable_ohlcv
2011-04-04,8680.0,8840.0,8640.0,8770.0,210.0,1831200.0,28559487460.0,3256498,KOSPI,tradable_ohlcv
2011-04-05,8600.0,8900.0,8560.0,8770.0,1210.0,10584200.0,28559487460.0,3256498,KOSPI,tradable_ohlcv
2011-04-06,8770.0,8770.0,8580.0,8700.0,1050.0,9084600.0,28331532600.0,3256498,KOSPI,tradable_ohlcv
2011-04-07,8600.0,8690.0,8350.0,8580.0,6090.0,51275400.0,27940752840.0,3256498,KOSPI,tradable_ohlcv
2011-04-08,8510.0,8510.0,8280.0,8320.0,5992.0,50137040.0,27094063360.0,3256498,KOSPI,tradable_ohlcv
2011-04-11,8430.0,8430.0,8350.0,8430.0,1700.0,14236300.0,27452278140.0,3256498,KOSPI,tradable_ohlcv
2011-04-12,8450.0,8590.0,8430.0,8460.0,1360.0,11539400.0,27549973080.0,3256498,KOSPI,tradable_ohlcv
2011-04-13,8460.0,8900.0,8460.0,8890.0,6870.0,59952200.0,28950267220.0,3256498,KOSPI,tradable_ohlcv
2011-04-14,8910.0,9500.0,8900.0,9350.0,12155.0,113156450.0,30448256300.0,3256498,KOSPI,tradable_ohlcv
2011-04-15,9470.0,9540.0,9200.0,9380.0,5130.0,48317100.0,30545951240.0,3256498,KOSPI,tradable_ohlcv
2011-04-18,9510.0,9840.0,9280.0,9800.0,10100.0,97905000.0,31913680400.0,3256498,KOSPI,tradable_ohlcv
2011-04-19,9570.0,9750.0,9200.0,9290.0,7310.0,68550500.0,30252866420.0,3256498,KOSPI,tradable_ohlcv
2011-04-20,9290.0,9500.0,9020.0,9150.0,4360.0,40346000.0,29796956700.0,3256498,KOSPI,tradable_ohlcv
2011-04-21,9180.0,9270.0,8930.0,9000.0,2620.0,23914600.0,29308482000.0,3256498,KOSPI,tradable_ohlcv
2011-04-22,8960.0,9350.0,8960.0,9080.0,2730.0,24664100.0,29569001840.0,3256498,KOSPI,tradable_ohlcv
2011-04-25,9350.0,10300.0,9200.0,10100.0,25150.0,247453800.0,32890629800.0,3256498,KOSPI,tradable_ohlcv
2011-04-26,10100.0,11600.0,10100.0,10700.0,165612.0,1865396300.0,34844528600.0,3256498,KOSPI,tradable_ohlcv
2011-04-27,11100.0,11100.0,9870.0,9900.0,41370.0,424762400.0,32239330200.0,3256498,KOSPI,tradable_ohlcv
2011-04-28,9900.0,10450.0,9890.0,10100.0,17322.0,175096800.0,32890629800.0,3256498,KOSPI,tradable_ohlcv
2011-04-29,10150.0,10600.0,9520.0,9900.0,25610.0,256459100.0,32239330200.0,3256498,KOSPI,tradable_ohlcv
2011-05-02,9960.0,10400.0,9510.0,9840.0,6510.0,63839300.0,32043940320.0,3256498,KOSPI,tradable_ohlcv
2011-05-03,9800.0,9830.0,9380.0,9560.0,6183.0,58924580.0,31132120880.0,3256498,KOSPI,tradable_ohlcv
2011-05-04,9510.0,9850.0,9420.0,9810.0,2050.0,19824400.0,31946245380.0,3256498,KOSPI,tradable_ohlcv
2011-05-06,9570.0,9770.0,9500.0,9700.0,2870.0,27508800.0,31588030600.0,3256498,KOSPI,tradable_ohlcv
2011-05-09,9510.0,9750.0,9130.0,9260.0,6831.0,64319460.0,30155171480.0,3256498,KOSPI,tradable_ohlcv
2011-05-11,9260.0,9450.0,9180.0,9190.0,7960.0,74006800.0,29927216620.0,3256498,KOSPI,tradable_ohlcv
2011-05-12,9260.0,9470.0,8950.0,9260.0,4930.0,44952600.0,30155171480.0,3256498,KOSPI,tradable_ohlcv
2011-05-13,9390.0,9570.0,9110.0,9200.0,3270.0,30079200.0,29959781600.0,3256498,KOSPI,tradable_ohlcv
2011-05-16,9300.0,9360.0,9110.0,9360.0,570.0,5273100.0,30480821280.0,3256498,KOSPI,tradable_ohlcv
2011-05-17,9370.0,9440.0,9180.0,9300.0,610.0,5680900.0,30285431400.0,3256498,KOSPI,tradable_ohlcv
2011-05-18,9370.0,9370.0,9100.0,9240.0,1760.0,16103800.0,30090041520.0,3256498,KOSPI,tradable_ohlcv
2011-05-19,9400.0,9400.0,9000.0,9010.0,540.0,4934800.0,29341046980.0,3256498,KOSPI,tradable_ohlcv
2011-05-20,9000.0,9180.0,9000.0,9160.0,1080.0,9725300.0,29829521680.0,3256498,KOSPI,tradable_ohlcv
2011-05-23,9130.0,9150.0,8920.0,9140.0,1700.0,15257000.0,29764391720.0,3256498,KOSPI,tradable_ohlcv
2011-05-24,8910.0,9140.0,8910.0,9090.0,1970.0,17718300.0,29601566820.0,3256498,KOSPI,tradable_ohlcv
2011-05-25,9150.0,9350.0,9000.0,9100.0,920.0,8373300.0,29634131800.0,3256498,KOSPI,tradable_ohlcv
2011-05-26,9100.0,9150.0,8910.0,9150.0,980.0,8860300.0,29796956700.0,3256498,KOSPI,tradable_ohlcv
2011-05-27,9190.0,9280.0,8620.0,8880.0,7711.0,68091080.0,28917702240.0,3256498,KOSPI,tradable_ohlcv
2011-05-30,9000.0,9000.0,8790.0,8950.0,2000.0,17921000.0,29145657100.0,3256498,KOSPI,tradable_ohlcv
2011-05-31,8950.0,9080.0,8710.0,9020.0,6610.0,58610800.0,29373611960.0,3256498,KOSPI,tradable_ohlcv
2011-06-01,8820.0,9000.0,8780.0,8980.0,1630.0,14528100.0,29243352040.0,3256498,KOSPI,tradable_ohlcv
2011-06-02,9060.0,9060.0,8640.0,8710.0,1901.0,16650610.0,28364097580.0,3256498,KOSPI,tradable_ohlcv
