d,o,h,l,c,v,a,mc,s,m,rs
2012-01-02,18600.0,20600.0,18200.0,20550.0,145230.0,2903641050.0,66921033900.0,3256498,KOSPI,tradable_ohlcv
2012-01-03,20050.0,20700.0,18900.0,20600.0,108470.0,2115898550.0,67083858800.0,3256498,KOSPI,tradable_ohlcv
2012-01-04,20600.0,22700.0,19700.0,21050.0,86466.0,1836511300.0,68549282900.0,3256498,KOSPI,tradable_ohlcv
2012-01-05,21600.0,21600.0,20000.0,20200.0,49832.0,1020837400.0,65781259600.0,3256498,KOSPI,tradable_ohlcv
2012-01-06,20050.0,20500.0,18950.0,19200.0,69689.0,1339278600.0,62524761600.0,3256498,KOSPI,tradable_ohlcv
2012-01-09,19800.0,20850.0,18900.0,19050.0,70002.0,1385903100.0,62036286900.0,3256498,KOSPI,tradable_ohlcv
2012-01-10,19600.0,19700.0,18700.0,18700.0,48088.0,916639700.0,60896512600.0,3256498,KOSPI,tradable_ohlcv
2012-01-11,17200.0,17200.0,15900.0,15900.0,126831.0,2053315200.0,51778318200.0,3256498,KOSPI,tradable_ohlcv
2012-01-12,14750.0,15500.0,14500.0,14800.0,79348.0,1185450100.0,48196170400.0,3256498,KOSPI,tradable_ohlcv
2012-01-13,14900.0,16000.0,14600.0,15450.0,49981.0,767665950.0,50312894100.0,3256498,KOSPI,tradable_ohlcv
2012-01-16,15300.0,16250.0,15000.0,15750.0,36464.0,571251500.0,51289843500.0,3256498,KOSPI,tradable_ohlcv
2012-01-17,15750.0,18100.0,15500.0,18100.0,187123.0,3250342300.0,58942613800.0,3256498,KOSPI,tradable_ohlcv
2012-01-18,18100.0,18100.0,16350.0,16400.0,91215.0,1553569350.0,53406567200.0,3256498,KOSPI,tradable_ohlcv
2012-01-19,16400.0,17100.0,15700.0,15700.0,41668.0,681866300.0,51127018600.0,3256498,KOSPI,tradable_ohlcv
2012-01-20,15500.0,16400.0,15500.0,15750.0,24270.0,385619000.0,51289843500.0,3256498,KOSPI,tradable_ohlcv
2012-01-25,15800.0,16250.0,15550.0,15600.0,16109.0,256133550.0,50801368800.0,3256498,KOSPI,tradable_ohlcv
2012-01-26,15600.0,15750.0,15000.0,15450.0,21166.0,325216400.0,50312894100.0,3256498,KOSPI,tradable_ohlcv
2012-01-27,15200.0,16500.0,14800.0,15650.0,47382.0,744527300.0,50964193700.0,3256498,KOSPI,tradable_ohlcv
