d,o,h,l,c,v,a,mc,s,m,rs
2013-01-02,15100.0,15300.0,14450.0,14550.0,48721.0,718920050.0,47382045900.0,3256498,KOSPI,tradable_ohlcv
2013-01-03,14700.0,15050.0,14400.0,14600.0,24240.0,355604000.0,47544870800.0,3256498,KOSPI,tradable_ohlcv
2013-01-04,14550.0,14750.0,14000.0,14250.0,27962.0,397268500.0,46405096500.0,3256498,KOSPI,tradable_ohlcv
2013-01-07,14350.0,14450.0,14100.0,14250.0,8020.0,114686000.0,46405096500.0,3256498,KOSPI,tradable_ohlcv
2013-01-08,14350.0,14450.0,14150.0,14400.0,8549.0,122567100.0,46893571200.0,3256498,KOSPI,tradable_ohlcv
2013-01-09,14400.0,14550.0,14350.0,14500.0,6380.0,92282000.0,47219221000.0,3256498,KOSPI,tradable_ohlcv
2013-01-10,14500.0,14550.0,14350.0,14450.0,9600.0,138708000.0,47056396100.0,3256498,KOSPI,tradable_ohlcv
2013-01-11,14500.0,14750.0,14400.0,14500.0,8437.0,122957500.0,47219221000.0,3256498,KOSPI,tradable_ohlcv
2013-01-14,14550.0,14600.0,13900.0,13950.0,19401.0,274460450.0,45428147100.0,3256498,KOSPI,tradable_ohlcv
2013-01-15,13950.0,13950.0,13400.0,13850.0,19680.0,267230000.0,45102497300.0,3256498,KOSPI,tradable_ohlcv
2013-01-16,13850.0,14000.0,13650.0,13800.0,6613.0,91422900.0,44939672400.0,3256498,KOSPI,tradable_ohlcv
2013-01-17,13750.0,13950.0,13450.0,13550.0,9490.0,128999000.0,44125547900.0,3256498,KOSPI,tradable_ohlcv
2013-01-18,13550.0,13700.0,13450.0,13550.0,6430.0,87436000.0,44125547900.0,3256498,KOSPI,tradable_ohlcv
2013-01-21,13650.0,13650.0,13350.0,13500.0,10121.0,136084000.0,43962723000.0,3256498,KOSPI,tradable_ohlcv
2013-01-22,13400.0,13500.0,13200.0,13300.0,12719.0,169460300.0,43311423400.0,3256498,KOSPI,tradable_ohlcv
2013-01-23,13300.0,13500.0,13200.0,13500.0,9472.0,126584500.0,43962723000.0,3256498,KOSPI,tradable_ohlcv
2013-01-24,13500.0,13700.0,13400.0,13500.0,11010.0,149027000.0,43962723000.0,3256498,KOSPI,tradable_ohlcv
2013-01-25,13500.0,13600.0,13300.0,13500.0,7830.0,105111000.0,43962723000.0,3256498,KOSPI,tradable_ohlcv
2013-01-28,13550.0,13550.0,13250.0,13400.0,6430.0,85787000.0,43637073200.0,3256498,KOSPI,tradable_ohlcv
2013-01-29,13300.0,13500.0,13200.0,13450.0,8890.0,118273000.0,43799898100.0,3256498,KOSPI,tradable_ohlcv
