d,o,h,l,c,v,a,mc,s,m,rs
2023-01-02,2345.0,2455.0,2345.0,2430.0,25871.0,62214770.0,79132901400.0,32564980,KOSPI,tradable_ohlcv
2023-01-03,2380.0,2410.0,2340.0,2360.0,17568.0,41486610.0,76853352800.0,32564980,KOSPI,tradable_ohlcv
2023-01-04,2310.0,2440.0,2310.0,2430.0,30686.0,72852225.0,79132901400.0,32564980,KOSPI,tradable_ohlcv
2023-01-05,2430.0,2545.0,2360.0,2490.0,56456.0,139868405.0,81086800200.0,32564980,KOSPI,tradable_ohlcv
2023-01-06,2465.0,2580.0,2430.0,2560.0,99638.0,254201760.0,83366348800.0,32564980,KOSPI,tradable_ohlcv
2023-01-09,2535.0,2605.0,2535.0,2600.0,45841.0,118351660.0,84668948000.0,32564980,KOSPI,tradable_ohlcv
2023-01-10,2620.0,2640.0,2580.0,2600.0,19327.0,50436225.0,84668948000.0,32564980,KOSPI,tradable_ohlcv
2023-01-11,2635.0,2635.0,2565.0,2595.0,31417.0,81900955.0,84506123100.0,32564980,KOSPI,tradable_ohlcv
2023-01-12,2585.0,2690.0,2585.0,2645.0,33339.0,88152405.0,86134372100.0,32564980,KOSPI,tradable_ohlcv
2023-01-13,2665.0,2685.0,2560.0,2620.0,24933.0,65419885.0,85320247600.0,32564980,KOSPI,tradable_ohlcv
2023-01-16,2620.0,2655.0,2585.0,2640.0,14752.0,38909800.0,85971547200.0,32564980,KOSPI,tradable_ohlcv
2023-01-17,2640.0,2660.0,2575.0,2575.0,19085.0,49636090.0,83854823500.0,32564980,KOSPI,tradable_ohlcv
2023-01-18,2575.0,2580.0,2530.0,2540.0,6350.0,16201535.0,82715049200.0,32564980,KOSPI,tradable_ohlcv
2023-01-19,2520.0,2545.0,2490.0,2490.0,17827.0,44600990.0,81086800200.0,32564980,KOSPI,tradable_ohlcv
2023-01-20,2490.0,2510.0,2425.0,2465.0,37886.0,92723315.0,80272675700.0,32564980,KOSPI,tradable_ohlcv
2023-01-25,2460.0,2485.0,2450.0,2465.0,40233.0,99185860.0,80272675700.0,32564980,KOSPI,tradable_ohlcv
2023-01-26,2465.0,2605.0,2465.0,2535.0,41244.0,104280355.0,82552224300.0,32564980,KOSPI,tradable_ohlcv
2023-01-27,2550.0,2595.0,2530.0,2550.0,24074.0,61349205.0,83040699000.0,32564980,KOSPI,tradable_ohlcv
