d,o,h,l,c,v,a,mc,s,m
2013-01-02,6690.0,6770.0,6620.0,6700.0,12122.0,80979700.0,75562432500.0,11277975,KOSPI
2013-01-03,6700.0,6740.0,6610.0,6700.0,13226.0,88694000.0,75562432500.0,11277975,KOSPI
2013-01-04,6700.0,6700.0,6550.0,6600.0,20091.0,133208400.0,74434635000.0,11277975,KOSPI
2013-01-07,6670.0,6670.0,6500.0,6670.0,18340.0,120218900.0,75224093250.0,11277975,KOSPI
2013-01-08,6650.0,6650.0,6500.0,6540.0,16886.0,110526940.0,73757956500.0,11277975,KOSPI
2013-01-09,6540.0,6560.0,6460.0,6520.0,20622.0,134276440.0,73532397000.0,11277975,KOSPI
2013-01-10,6590.0,6590.0,6470.0,6510.0,21455.0,139272350.0,73419617250.0,11277975,KOSPI
2013-01-11,6530.0,6600.0,6450.0,6490.0,26420.0,171754500.0,73194057750.0,11277975,KOSPI
2013-01-14,6440.0,6530.0,6320.0,6350.0,42040.0,269293000.0,71615141250.0,11277975,KOSPI
2013-01-15,6350.0,6390.0,6100.0,6310.0,23470.0,147810500.0,71164022250.0,11277975,KOSPI
2013-01-16,6310.0,6390.0,6210.0,6280.0,16235.0,102150100.0,70825683000.0,11277975,KOSPI
2013-01-17,6240.0,6310.0,6220.0,6260.0,9491.0,59350560.0,70600123500.0,11277975,KOSPI
2013-01-18,6260.0,6330.0,6260.0,6330.0,15345.0,96552550.0,71389581750.0,11277975,KOSPI
2013-01-21,6520.0,6520.0,6270.0,6400.0,24020.0,152289900.0,72179040000.0,11277975,KOSPI
2013-01-22,6470.0,6470.0,6300.0,6310.0,26035.0,164844550.0,71164022250.0,11277975,KOSPI
2013-01-23,6310.0,6320.0,6160.0,6210.0,42490.0,264753400.0,70036224750.0,11277975,KOSPI
2013-01-24,6210.0,6240.0,6100.0,6110.0,24730.0,151758400.0,68908427250.0,11277975,KOSPI
2013-01-25,6110.0,6170.0,6050.0,6160.0,34670.0,211675100.0,69472326000.0,11277975,KOSPI
2013-01-28,6170.0,6220.0,6080.0,6120.0,18003.0,110107660.0,69021207000.0,11277975,KOSPI
2013-01-29,6090.0,6180.0,6070.0,6170.0,10232.0,62484940.0,69585105750.0,11277975,KOSPI
2013-01-30,6170.0,6170.0,5990.0,6090.0,27620.0,167501000.0,68682867750.0,11277975,KOSPI
2013-01-31,6090.0,6090.0,5950.0,6040.0,31864.0,191239860.0,68118969000.0,11277975,KOSPI
2013-02-01,6040.0,6040.0,5800.0,5930.0,48353.0,284731390.0,66878391750.0,11277975,KOSPI
2013-02-04,5980.0,5980.0,5790.0,5790.0,34223.0,199293470.0,65299475250.0,11277975,KOSPI
2013-02-05,5720.0,5820.0,5710.0,5770.0,12320.0,70785000.0,65073915750.0,11277975,KOSPI
2013-02-06,5800.0,5880.0,5720.0,5870.0,17361.0,100805870.0,66201713250.0,11277975,KOSPI
2013-02-07,5820.0,5880.0,5660.0,5680.0,32474.0,185911320.0,64058898000.0,11277975,KOSPI
2013-02-08,5650.0,5710.0,5550.0,5690.0,25551.0,143406900.0,64171677750.0,11277975,KOSPI
2013-02-12,5700.0,5760.0,5620.0,5670.0,24672.0,139640240.0,63946118250.0,11277975,KOSPI
2013-02-13,5690.0,5830.0,5630.0,5670.0,33618.0,191779360.0,63946118250.0,11277975,KOSPI
2013-02-14,5670.0,5760.0,5640.0,5760.0,16079.0,91833040.0,64961136000.0,11277975,KOSPI
2013-02-15,5800.0,5920.0,5760.0,5890.0,40383.0,236342370.0,66427272750.0,11277975,KOSPI
