d,o,h,l,c,v,a,mc,s,m
2022-01-03,30450.0,30500.0,30100.0,30400.0,32579.0,987429400.0,431770440000.0,14202975,KOSPI
2022-01-04,30400.0,30600.0,30100.0,30400.0,36788.0,1114825200.0,431770440000.0,14202975,KOSPI
2022-01-05,30400.0,30500.0,29850.0,29950.0,58253.0,1745855200.0,425379101250.0,14202975,KOSPI
2022-01-06,29400.0,30050.0,29350.0,29400.0,61542.0,1819716050.0,417567465000.0,14202975,KOSPI
2022-01-07,29400.0,29800.0,29350.0,29550.0,29504.0,871183400.0,419697911250.0,14202975,KOSPI
2022-01-10,29300.0,29750.0,28450.0,28550.0,66066.0,1898425800.0,405494936250.0,14202975,KOSPI
2022-01-11,28600.0,28750.0,27800.0,27900.0,75047.0,2106711600.0,396263002500.0,14202975,KOSPI
2022-01-12,27750.0,29850.0,27750.0,29800.0,87328.0,2547799750.0,423248655000.0,14202975,KOSPI
2022-01-13,29750.0,30400.0,29600.0,30000.0,45163.0,1355226150.0,426089250000.0,14202975,KOSPI
2022-01-14,29600.0,30000.0,29500.0,29650.0,30877.0,916873500.0,421118208750.0,14202975,KOSPI
2022-01-17,29850.0,30000.0,28300.0,28500.0,49110.0,1413983800.0,404784787500.0,14202975,KOSPI
2022-01-18,28150.0,28700.0,27700.0,27750.0,46161.0,1296315550.0,394132556250.0,14202975,KOSPI
2022-01-19,27450.0,27550.0,26850.0,26900.0,52304.0,1416619100.0,382060027500.0,14202975,KOSPI
2022-01-20,26800.0,27700.0,26800.0,27700.0,27879.0,757604550.0,393422407500.0,14202975,KOSPI
2022-01-21,27500.0,27800.0,27000.0,27200.0,30969.0,844029400.0,386320920000.0,14202975,KOSPI
2022-01-24,27100.0,27100.0,25700.0,26000.0,64070.0,1672343400.0,369277350000.0,14202975,KOSPI
2022-01-25,26000.0,26750.0,25000.0,25350.0,79325.0,2034653000.0,360045416250.0,14202975,KOSPI
2022-01-26,24850.0,25850.0,24850.0,25150.0,36620.0,929299300.0,357204821250.0,14202975,KOSPI
2022-01-27,25200.0,25450.0,23500.0,23500.0,72479.0,1737420550.0,333769912500.0,14202975,KOSPI
2022-01-28,23200.0,24900.0,23200.0,24850.0,55759.0,1343768000.0,352943928750.0,14202975,KOSPI
2022-02-03,25050.0,25750.0,25050.0,25500.0,26234.0,669252700.0,362175862500.0,14202975,KOSPI
2022-02-04,25250.0,25750.0,25000.0,25650.0,38690.0,983994400.0,364306308750.0,14202975,KOSPI
2022-02-07,25650.0,26250.0,25200.0,26150.0,35208.0,905607250.0,371407796250.0,14202975,KOSPI
2022-02-08,25850.0,26700.0,25500.0,25600.0,42088.0,1099326700.0,363596160000.0,14202975,KOSPI
2022-02-09,26000.0,26100.0,25450.0,25850.0,18850.0,485856650.0,367146903750.0,14202975,KOSPI
2022-02-10,26150.0,26200.0,25500.0,25750.0,14910.0,384193100.0,365726606250.0,14202975,KOSPI
2022-02-11,25450.0,25500.0,25050.0,25050.0,27474.0,691693800.0,355784523750.0,14202975,KOSPI
2022-02-14,24350.0,24950.0,23800.0,24100.0,29411.0,710948300.0,342291697500.0,14202975,KOSPI
2022-02-15,23650.0,24650.0,23650.0,23750.0,23064.0,556367900.0,337320656250.0,14202975,KOSPI
