d,o,h,l,c,v,a,mc,s,m
2002-01-02,5730.0,5810.0,5620.0,5700.0,122768.0,699931700.0,58468320000.0,10257600,KOSPI
2002-01-03,5720.0,6050.0,5650.0,5740.0,167820.0,984558100.0,58878624000.0,10257600,KOSPI
2002-01-04,5780.0,5950.0,5600.0,5900.0,144723.0,837331200.0,60519840000.0,10257600,KOSPI
2002-01-07,6000.0,6600.0,5900.0,6600.0,479603.0,3023613400.0,67700160000.0,10257600,KOSPI
2002-01-08,6780.0,6930.0,6270.0,6290.0,288397.0,1884290130.0,64520304000.0,10257600,KOSPI
2002-01-09,6480.0,6480.0,6000.0,6370.0,139560.0,863559100.0,65340912000.0,10257600,KOSPI
2002-01-10,6380.0,6470.0,6050.0,6110.0,114470.0,713884800.0,62673936000.0,10257600,KOSPI
2002-01-11,6010.0,6460.0,5910.0,6000.0,224180.0,1380347900.0,61545600000.0,10257600,KOSPI
2002-01-14,5810.0,5990.0,5620.0,5700.0,76470.0,438993800.0,58468320000.0,10257600,KOSPI
2002-01-15,5700.0,5700.0,5450.0,5500.0,49830.0,276993200.0,56416800000.0,10257600,KOSPI
2002-01-16,5350.0,5580.0,5350.0,5350.0,73090.0,395165800.0,54878160000.0,10257600,KOSPI
2002-01-17,5200.0,5350.0,5130.0,5350.0,43970.0,230245400.0,54878160000.0,10257600,KOSPI
2002-01-18,5210.0,5500.0,5210.0,5470.0,74510.0,400622800.0,56109072000.0,10257600,KOSPI
2002-01-21,5470.0,5630.0,5430.0,5460.0,61830.0,340664500.0,56006496000.0,10257600,KOSPI
2002-01-22,5460.0,5690.0,5400.0,5580.0,86680.0,480233500.0,57237408000.0,10257600,KOSPI
2002-01-23,5800.0,5800.0,5500.0,5590.0,63360.0,354819800.0,57339984000.0,10257600,KOSPI
2002-01-24,5610.0,5700.0,5580.0,5640.0,100342.0,566126480.0,57852864000.0,10257600,KOSPI
2002-01-25,5800.0,5800.0,5500.0,5520.0,134489.0,754373680.0,56621952000.0,10257600,KOSPI
2002-01-28,5620.0,5700.0,5420.0,5460.0,75370.0,416465100.0,56006496000.0,10257600,KOSPI
2002-01-29,5500.0,5620.0,5450.0,5500.0,101220.0,559061900.0,56416800000.0,10257600,KOSPI
2002-01-30,5320.0,5430.0,5280.0,5430.0,48600.0,259285800.0,55698768000.0,10257600,KOSPI
2002-01-31,5500.0,5520.0,5300.0,5300.0,34090.0,183958700.0,54365280000.0,10257600,KOSPI
2002-02-01,5310.0,5400.0,4950.0,4950.0,71410.0,373034500.0,50775120000.0,10257600,KOSPI
2002-02-04,5000.0,5350.0,4890.0,5300.0,175707.0,893364050.0,54365280000.0,10257600,KOSPI
2002-02-05,5300.0,5470.0,5160.0,5470.0,98610.0,523686400.0,56109072000.0,10257600,KOSPI
2002-02-06,5310.0,5570.0,5310.0,5510.0,45700.0,249777300.0,56519376000.0,10257600,KOSPI
2002-02-07,5450.0,5850.0,5450.0,5630.0,158140.0,895740000.0,57750288000.0,10257600,KOSPI
2002-02-08,5600.0,6380.0,5600.0,5800.0,295481.0,1713192600.0,59494080000.0,10257600,KOSPI
2002-02-14,6000.0,6000.0,5100.0,5240.0,266700.0,1477388000.0,53749824000.0,10257600,KOSPI
2002-02-15,5340.0,5480.0,5070.0,5350.0,304420.0,1608263600.0,54878160000.0,10257600,KOSPI
2002-02-18,5350.0,5640.0,5310.0,5350.0,135390.0,738626100.0,54878160000.0,10257600,KOSPI
2002-02-19,5400.0,5400.0,5200.0,5230.0,97370.0,513018400.0,53647248000.0,10257600,KOSPI
2002-02-20,5250.0,5270.0,5160.0,5270.0,82060.0,427724300.0,54057552000.0,10257600,KOSPI
2002-02-21,5490.0,5490.0,5210.0,5210.0,52820.0,279382500.0,53442096000.0,10257600,KOSPI
2002-02-22,5150.0,5340.0,5150.0,5240.0,45000.0,236054800.0,53749824000.0,10257600,KOSPI
2002-02-25,5250.0,5350.0,5180.0,5190.0,42837.0,223577230.0,53236944000.0,10257600,KOSPI
2002-02-26,5220.0,5250.0,5150.0,5200.0,72630.0,375966500.0,53339520000.0,10257600,KOSPI
2002-02-27,5200.0,5200.0,5050.0,5130.0,87700.0,449807400.0,52621488000.0,10257600,KOSPI
2002-02-28,5180.0,5370.0,5130.0,5350.0,139420.0,734600600.0,54878160000.0,10257600,KOSPI
2002-03-04,5460.0,5550.0,5280.0,5290.0,110970.0,593863900.0,54262704000.0,10257600,KOSPI
2002-03-05,5350.0,5490.0,5250.0,5470.0,289460.0,1560224800.0,56109072000.0,10257600,KOSPI
2002-03-06,5450.0,5470.0,5310.0,5310.0,104393.0,560238230.0,54467856000.0,10257600,KOSPI
2002-03-07,5400.0,5790.0,5280.0,5550.0,432330.0,2398976500.0,56929680000.0,10257600,KOSPI
2002-03-08,5500.0,5670.0,5400.0,5600.0,200670.0,1107387600.0,57442560000.0,10257600,KOSPI
2002-03-11,5740.0,6340.0,5700.0,6220.0,587867.0,3544851040.0,63802272000.0,10257600,KOSPI
2002-03-12,6220.0,6330.0,6030.0,6200.0,322480.0,1998683300.0,63597120000.0,10257600,KOSPI
2002-03-13,6100.0,6650.0,6100.0,6160.0,442380.0,2780773100.0,63186816000.0,10257600,KOSPI
2002-03-14,6160.0,6600.0,6110.0,6600.0,276920.0,1757244900.0,67700160000.0,10257600,KOSPI
2002-03-15,6700.0,6710.0,6520.0,6620.0,215520.0,1425945400.0,67905312000.0,10257600,KOSPI
2002-03-18,6790.0,6950.0,6430.0,6700.0,140325.0,944433200.0,68725920000.0,10257600,KOSPI
2002-03-19,6700.0,6700.0,6400.0,6580.0,124413.0,815377540.0,67495008000.0,10257600,KOSPI
2002-03-20,6600.0,6660.0,6350.0,6360.0,113836.0,738048560.0,65238336000.0,10257600,KOSPI
2002-03-21,6100.0,7000.0,6100.0,6500.0,95358.0,611384200.0,79674400000.0,12257600,KOSPI
2002-03-22,6600.0,6600.0,6260.0,6270.0,106250.0,673176200.0,76855152000.0,12257600,KOSPI
2002-03-25,6270.0,6360.0,6080.0,6080.0,97310.0,599724600.0,74526208000.0,12257600,KOSPI
2002-03-26,6080.0,6080.0,5870.0,5890.0,61555.0,365193250.0,72197264000.0,12257600,KOSPI
2002-03-27,5810.0,6080.0,5810.0,5920.0,87720.0,524801200.0,72564992000.0,12257600,KOSPI
2002-03-28,6000.0,6050.0,5910.0,5910.0,32790.0,195331000.0,72442416000.0,12257600,KOSPI
2002-03-29,5990.0,6360.0,5830.0,6200.0,123280.0,758572900.0,75997120000.0,12257600,KOSPI
2002-04-01,6300.0,6500.0,6050.0,6150.0,93950.0,595455200.0,75384240000.0,12257600,KOSPI
2002-04-02,6100.0,6200.0,5890.0,5890.0,65160.0,394247200.0,72197264000.0,12257600,KOSPI
2002-04-03,5850.0,6490.0,5780.0,5910.0,213930.0,1291655300.0,72442416000.0,12257600,KOSPI
2002-04-04,5990.0,6030.0,5840.0,5840.0,57670.0,340558800.0,71584384000.0,12257600,KOSPI
2002-04-08,6150.0,6150.0,5780.0,5780.0,45170.0,267773800.0,70848928000.0,12257600,KOSPI
2002-04-09,5780.0,5880.0,5550.0,5610.0,52510.0,297442100.0,68765136000.0,12257600,KOSPI
2002-04-10,5610.0,5710.0,5260.0,5400.0,53840.0,290528000.0,66191040000.0,12257600,KOSPI
2002-04-11,5400.0,5500.0,5310.0,5410.0,43490.0,236469900.0,66313616000.0,12257600,KOSPI
2002-04-12,5250.0,5480.0,5250.0,5300.0,39131.0,208751400.0,64965280000.0,12257600,KOSPI
2002-04-15,5330.0,5470.0,5220.0,5330.0,63940.0,339595000.0,65333008000.0,12257600,KOSPI
2002-04-16,5400.0,5420.0,5300.0,5420.0,26500.0,142610400.0,66436192000.0,12257600,KOSPI
2002-04-17,5540.0,5650.0,5450.0,5620.0,53506.0,298914820.0,68887712000.0,12257600,KOSPI
2002-04-18,5510.0,5930.0,5510.0,5900.0,90110.0,519155600.0,72319840000.0,12257600,KOSPI
2002-04-19,5900.0,5900.0,5670.0,5750.0,52566.0,303979200.0,70481200000.0,12257600,KOSPI
2002-04-22,5650.0,5850.0,5610.0,5760.0,25612.0,146613820.0,70603776000.0,12257600,KOSPI
2002-04-23,5760.0,5760.0,5550.0,5560.0,15523.0,87621180.0,68152256000.0,12257600,KOSPI
2002-04-24,5560.0,5560.0,5260.0,5260.0,20340.0,111309000.0,64474976000.0,12257600,KOSPI
2002-04-25,5010.0,5340.0,5010.0,5150.0,32764.0,170604900.0,63126640000.0,12257600,KOSPI
2002-04-26,5150.0,5290.0,5150.0,5200.0,31900.0,165260300.0,63739520000.0,12257600,KOSPI
2002-04-29,5100.0,5390.0,5020.0,5050.0,32170.0,164596000.0,61900880000.0,12257600,KOSPI
2002-04-30,5000.0,5100.0,5000.0,5050.0,26590.0,134109700.0,61900880000.0,12257600,KOSPI
2002-05-02,5070.0,5170.0,5010.0,5170.0,9724.0,49538380.0,63371792000.0,12257600,KOSPI
2002-05-03,5200.0,5200.0,5130.0,5170.0,11160.0,57515800.0,63371792000.0,12257600,KOSPI
2002-05-06,5140.0,5340.0,5140.0,5320.0,21560.0,113809800.0,65210432000.0,12257600,KOSPI
2002-05-07,5300.0,5500.0,5260.0,5500.0,34610.0,185119600.0,67416800000.0,12257600,KOSPI
2002-05-08,5500.0,5930.0,5500.0,5850.0,99430.0,575436200.0,71706960000.0,12257600,KOSPI
2002-05-09,5950.0,5950.0,5810.0,5900.0,40509.0,238477000.0,72319840000.0,12257600,KOSPI
2002-05-10,5900.0,5900.0,5800.0,5890.0,25900.0,152000000.0,72197264000.0,12257600,KOSPI
2002-05-13,5680.0,5960.0,5680.0,5710.0,71830.0,421207600.0,69990896000.0,12257600,KOSPI
2002-05-14,5750.0,5990.0,5720.0,5900.0,102319.0,601356400.0,72319840000.0,12257600,KOSPI
2002-05-15,5990.0,5990.0,5790.0,5900.0,44880.0,263846400.0,72319840000.0,12257600,KOSPI
2002-05-16,5850.0,5940.0,5850.0,5870.0,95846.0,565099620.0,71952112000.0,12257600,KOSPI
2002-05-17,5900.0,5900.0,5730.0,5900.0,34060.0,198814300.0,72319840000.0,12257600,KOSPI
2002-05-20,5900.0,6020.0,5830.0,6020.0,105430.0,624561900.0,73790752000.0,12257600,KOSPI
2002-05-21,6150.0,6450.0,6080.0,6320.0,408188.0,2564476860.0,77468032000.0,12257600,KOSPI
2002-05-22,6490.0,6600.0,5950.0,6120.0,498230.0,3149748500.0,75016512000.0,12257600,KOSPI
2002-05-23,6390.0,6390.0,5820.0,5970.0,88870.0,539140100.0,73177872000.0,12257600,KOSPI
2002-05-24,5970.0,5970.0,5150.0,5590.0,154352.0,850161280.0,68519984000.0,12257600,KOSPI
2002-05-27,5010.0,5390.0,5010.0,5230.0,66850.0,349024300.0,64107248000.0,12257600,KOSPI
2002-05-28,5230.0,5330.0,5110.0,5200.0,48287.0,251673300.0,63739520000.0,12257600,KOSPI
2002-05-29,5020.0,5210.0,5000.0,5210.0,63480.0,323793100.0,63862096000.0,12257600,KOSPI
2002-05-30,5250.0,5270.0,5050.0,5150.0,22220.0,114274800.0,63126640000.0,12257600,KOSPI
2002-05-31,5150.0,5250.0,5100.0,5200.0,12270.0,63613000.0,63739520000.0,12257600,KOSPI
2002-06-03,5300.0,5320.0,5100.0,5100.0,12870.0,66462100.0,62513760000.0,12257600,KOSPI
