d,o,h,l,c,v,a,mc,s,m
2006-01-02,7610.0,7840.0,7270.0,7710.0,906216.0,6800857160.0,82658393430.0,10720933,KOSPI
2006-01-03,7720.0,7790.0,7520.0,7700.0,331291.0,2536334000.0,82551184100.0,10720933,KOSPI
2006-01-04,7700.0,7800.0,7490.0,7630.0,350213.0,2658486690.0,81800718790.0,10720933,KOSPI
2006-01-05,7670.0,7770.0,7530.0,7770.0,254274.0,1947574410.0,83301649410.0,10720933,KOSPI
2006-01-06,7810.0,8680.0,7700.0,8480.0,655980.0,5356243020.0,90913511840.0,10720933,KOSPI
2006-01-09,9300.0,9700.0,9000.0,9080.0,910870.0,8490471500.0,97346071640.0,10720933,KOSPI
2006-01-10,9480.0,9840.0,8570.0,8850.0,1516030.0,14073020630.0,94880257050.0,10720933,KOSPI
2006-01-11,9200.0,10150.0,8960.0,10150.0,1529178.0,14879670000.0,108817469950.0,10720933,KOSPI
2006-01-12,11650.0,11650.0,11100.0,11650.0,1093729.0,12679489850.0,124898869450.0,10720933,KOSPI
2006-01-13,12400.0,13150.0,11600.0,12000.0,2758015.0,34238756000.0,128791596000.0,10732633,KOSPI
2006-01-16,11850.0,12400.0,11250.0,12400.0,972419.0,11491778300.0,133084649200.0,10732633,KOSPI
2006-01-17,12400.0,13350.0,11850.0,11900.0,1163674.0,14564055300.0,127718332700.0,10732633,KOSPI
2006-01-18,11300.0,11650.0,10150.0,10450.0,934720.0,10072077500.0,112156014850.0,10732633,KOSPI
2006-01-19,10600.0,11050.0,10100.0,10300.0,795882.0,8320475100.0,110546119900.0,10732633,KOSPI
2006-01-20,10500.0,10950.0,9400.0,10000.0,1449212.0,14944398500.0,109438530000.0,10943853,KOSPI
2006-01-23,9640.0,9860.0,8500.0,8500.0,656709.0,5927409800.0,93022750500.0,10943853,KOSPI
2006-01-24,8610.0,8830.0,7700.0,8720.0,573581.0,4867850000.0,95430398160.0,10943853,KOSPI
2006-01-25,8650.0,10000.0,8650.0,9700.0,938311.0,8931190000.0,106155374100.0,10943853,KOSPI
2006-01-26,9600.0,9900.0,9330.0,9680.0,368580.0,3540328900.0,107476391440.0,11102933,KOSPI
2006-01-27,9880.0,10950.0,9800.0,10700.0,821643.0,8631295820.0,118801383100.0,11102933,KOSPI
2006-01-31,10900.0,10900.0,10350.0,10750.0,432980.0,4582955000.0,119356529750.0,11102933,KOSPI
2006-02-01,10600.0,10600.0,9800.0,10300.0,465594.0,4762839200.0,114360209900.0,11102933,KOSPI
2006-02-02,10400.0,11050.0,9940.0,10850.0,623000.0,6551627100.0,120466823050.0,11102933,KOSPI
2006-02-03,10500.0,10800.0,10150.0,10300.0,238760.0,2487022500.0,114360209900.0,11102933,KOSPI
2006-02-06,9800.0,10300.0,9730.0,10200.0,242240.0,2412784000.0,113450040600.0,11122553,KOSPI
2006-02-07,10000.0,10100.0,9840.0,9900.0,123865.0,1227361000.0,199213274700.0,20122553,KOSPI
2006-02-08,9700.0,9940.0,8830.0,9000.0,329763.0,3095357400.0,181102977000.0,20122553,KOSPI
2006-02-09,9100.0,9190.0,8550.0,8870.0,256007.0,2263777700.0,178487045110.0,20122553,KOSPI
2006-02-10,8900.0,9350.0,8870.0,9200.0,211240.0,1924042400.0,185127487600.0,20122553,KOSPI
2006-02-13,9090.0,9380.0,8800.0,8800.0,153050.0,1388143100.0,177078466400.0,20122553,KOSPI
2006-02-14,8660.0,9100.0,8550.0,8850.0,150498.0,1317597100.0,178084594050.0,20122553,KOSPI
2006-02-15,9080.0,9100.0,8420.0,8480.0,186050.0,1623604500.0,170639249440.0,20122553,KOSPI
2006-02-16,8450.0,8670.0,8260.0,8500.0,105093.0,890106400.0,171475880500.0,20173633,KOSPI
2006-02-17,8520.0,8770.0,8430.0,8660.0,131397.0,1133929920.0,174703661780.0,20173633,KOSPI
2006-02-20,8800.0,9190.0,8750.0,9130.0,160134.0,1443150220.0,184185269290.0,20173633,KOSPI
2006-02-21,9210.0,9980.0,9050.0,9500.0,211124.0,2007752300.0,191649513500.0,20173633,KOSPI
2006-02-22,9600.0,9660.0,8900.0,9190.0,169617.0,1560484900.0,185395687270.0,20173633,KOSPI
2006-02-23,9220.0,9350.0,9030.0,9200.0,118150.0,1082239600.0,185597423600.0,20173633,KOSPI
2006-02-24,9200.0,9270.0,8950.0,9020.0,81207.0,735592240.0,181966169660.0,20173633,KOSPI
2006-02-27,9060.0,9270.0,9060.0,9120.0,66730.0,609810300.0,183983532960.0,20173633,KOSPI
2006-02-28,9120.0,9230.0,9000.0,9060.0,65982.0,600322920.0,182773114980.0,20173633,KOSPI
2006-03-02,9060.0,9450.0,9060.0,9370.0,166215.0,1545143150.0,189026941210.0,20173633,KOSPI
2006-03-03,9500.0,9850.0,9320.0,9340.0,301277.0,2858842280.0,188421732220.0,20173633,KOSPI
2006-03-06,9410.0,9500.0,9200.0,9380.0,66900.0,624338700.0,189228677540.0,20173633,KOSPI
2006-03-07,9380.0,9380.0,8900.0,8900.0,103284.0,936373500.0,179545333700.0,20173633,KOSPI
2006-03-08,8800.0,9090.0,8500.0,8650.0,110370.0,964946600.0,174501925450.0,20173633,KOSPI
2006-03-09,8660.0,8950.0,8650.0,8890.0,50820.0,447909200.0,179343597370.0,20173633,KOSPI
2006-03-10,8550.0,9190.0,8550.0,8900.0,83538.0,749405100.0,180068831700.0,20232453,KOSPI
2006-03-13,9170.0,9200.0,8910.0,8910.0,55019.0,500084090.0,180271156230.0,20232453,KOSPI
2006-03-14,9020.0,9030.0,8720.0,8760.0,42270.0,374319200.0,177236288280.0,20232453,KOSPI
2006-03-15,8850.0,9250.0,8850.0,9140.0,100495.0,906831300.0,184924620420.0,20232453,KOSPI
2006-03-16,9270.0,9270.0,9020.0,9140.0,70580.0,645772000.0,184924620420.0,20232453,KOSPI
2006-03-17,9070.0,9080.0,8820.0,9030.0,43650.0,390160200.0,182699050590.0,20232453,KOSPI
2006-03-20,8950.0,9100.0,8900.0,8970.0,46710.0,418350800.0,181485103410.0,20232453,KOSPI
2006-03-21,8870.0,9000.0,8820.0,8830.0,39790.0,353495500.0,178652559990.0,20232453,KOSPI
2006-03-22,8660.0,8750.0,8500.0,8640.0,91580.0,790108400.0,174808393920.0,20232453,KOSPI
2006-03-23,8610.0,8880.0,8450.0,8500.0,74920.0,644026800.0,173428670500.0,20403373,KOSPI
2006-03-24,8400.0,8480.0,8050.0,8200.0,45515.0,374917700.0,167307658600.0,20403373,KOSPI
2006-03-27,8050.0,8250.0,8050.0,8100.0,29525.0,240995900.0,165267321300.0,20403373,KOSPI
2006-03-28,8010.0,8180.0,7860.0,7860.0,83760.0,664249900.0,160370511780.0,20403373,KOSPI
2006-03-29,7710.0,7950.0,7620.0,7620.0,51080.0,394729500.0,155473702260.0,20403373,KOSPI
2006-03-30,7720.0,8000.0,7720.0,8000.0,59045.0,463126000.0,163226984000.0,20403373,KOSPI
2006-03-31,8000.0,8350.0,7850.0,8290.0,44471.0,364184190.0,169143962170.0,20403373,KOSPI
2006-04-03,8480.0,8550.0,8370.0,8490.0,58300.0,492508200.0,173224636770.0,20403373,KOSPI
2006-04-04,8390.0,8510.0,8300.0,8490.0,82421.0,694329300.0,173224636770.0,20403373,KOSPI
2006-04-05,8610.0,8640.0,8370.0,8460.0,89670.0,764196200.0,172612535580.0,20403373,KOSPI
2006-04-06,8330.0,8400.0,8160.0,8200.0,52837.0,438230600.0,167307658600.0,20403373,KOSPI
2006-04-07,8100.0,8250.0,7920.0,8100.0,105240.0,845803800.0,165267321300.0,20403373,KOSPI
2006-04-10,7970.0,8070.0,7900.0,7980.0,40023.0,319108140.0,162818916540.0,20403373,KOSPI
2006-04-11,8000.0,8100.0,7900.0,8100.0,44220.0,354668500.0,165267321300.0,20403373,KOSPI
2006-04-12,8100.0,8150.0,7980.0,8000.0,30610.0,245571200.0,163226984000.0,20403373,KOSPI
2006-04-13,7960.0,8460.0,7960.0,8280.0,81570.0,669240900.0,168939928440.0,20403373,KOSPI
2006-04-14,8300.0,8470.0,8200.0,8350.0,122353.0,1023308750.0,170368164550.0,20403373,KOSPI
2006-04-17,8440.0,8450.0,8150.0,8190.0,60074.0,499201060.0,167103624870.0,20403373,KOSPI
2006-04-18,8160.0,8190.0,7980.0,8100.0,86160.0,694638700.0,165267321300.0,20403373,KOSPI
2006-04-19,8200.0,8270.0,8000.0,8010.0,170064.0,1382393740.0,163431017730.0,20403373,KOSPI
2006-04-20,8020.0,8150.0,7850.0,7850.0,110075.0,874547050.0,160794792050.0,20483413,KOSPI
2006-04-21,7820.0,7990.0,7820.0,7860.0,117298.0,924186080.0,160999626180.0,20483413,KOSPI
2006-04-24,7870.0,7870.0,7710.0,7760.0,95180.0,739424900.0,158951284880.0,20483413,KOSPI
2006-04-25,7600.0,7900.0,7590.0,7590.0,102640.0,784904600.0,155469104670.0,20483413,KOSPI
2006-04-26,7600.0,7730.0,7580.0,7630.0,87470.0,667051900.0,156288441190.0,20483413,KOSPI
2006-04-27,7660.0,7730.0,7600.0,7610.0,48990.0,373910600.0,155878772930.0,20483413,KOSPI
2006-04-28,7600.0,7720.0,7450.0,7460.0,101620.0,764280500.0,152806260980.0,20483413,KOSPI
2006-05-02,7460.0,7460.0,7220.0,7270.0,106730.0,777547800.0,148914412510.0,20483413,KOSPI
2006-05-03,7270.0,7380.0,7260.0,7260.0,81296.0,593754360.0,148709578380.0,20483413,KOSPI
2006-05-04,7260.0,7280.0,7100.0,7100.0,54980.0,393000500.0,145432232300.0,20483413,KOSPI
2006-05-08,7110.0,7250.0,7100.0,7120.0,39690.0,283338500.0,145841900560.0,20483413,KOSPI
2006-05-09,7150.0,7200.0,7080.0,7140.0,55450.0,394909200.0,146251568820.0,20483413,KOSPI
2006-05-10,7150.0,7480.0,7100.0,7320.0,78030.0,572558500.0,149938583160.0,20483413,KOSPI
2006-05-11,7300.0,7550.0,7300.0,7520.0,106710.0,796998000.0,154035265760.0,20483413,KOSPI
2006-05-12,7400.0,7490.0,7310.0,7390.0,74890.0,552242500.0,151372422070.0,20483413,KOSPI
2006-05-15,7300.0,7300.0,7010.0,7090.0,146480.0,1048353700.0,145227398170.0,20483413,KOSPI
2006-05-16,7120.0,7200.0,6750.0,6750.0,97930.0,672338400.0,138263037750.0,20483413,KOSPI
2006-05-17,6890.0,6890.0,6700.0,6780.0,43550.0,295838100.0,138878624940.0,20483573,KOSPI
2006-05-18,6410.0,6590.0,6350.0,6550.0,83081.0,535113450.0,134167403150.0,20483573,KOSPI
2006-05-19,6400.0,6600.0,6370.0,6600.0,35082.0,226471700.0,135191581800.0,20483573,KOSPI
2006-05-22,6890.0,6890.0,6440.0,6440.0,47420.0,310872400.0,131914210120.0,20483573,KOSPI
2006-05-23,6120.0,6620.0,6120.0,6430.0,24950.0,159785200.0,131709374390.0,20483573,KOSPI
2006-05-24,6490.0,6490.0,6230.0,6350.0,30200.0,191295700.0,130070688550.0,20483573,KOSPI
2006-05-25,6270.0,6350.0,6150.0,6300.0,58850.0,366106900.0,129046509900.0,20483573,KOSPI
2006-05-26,6190.0,6330.0,6190.0,6200.0,41320.0,257710000.0,126998152600.0,20483573,KOSPI
2006-05-29,6350.0,6540.0,6200.0,6250.0,31160.0,195719200.0,128022331250.0,20483573,KOSPI
2006-05-30,6220.0,6390.0,6000.0,6050.0,73730.0,448191100.0,123925616650.0,20483573,KOSPI
2006-06-01,6010.0,6070.0,5800.0,5800.0,69260.0,409482400.0,118804723400.0,20483573,KOSPI
2006-06-02,5900.0,5900.0,5580.0,5740.0,63130.0,361081400.0,117575709020.0,20483573,KOSPI
2006-06-05,5660.0,5740.0,5540.0,5600.0,22410.0,126274600.0,114708008800.0,20483573,KOSPI
2006-06-07,5560.0,5560.0,5060.0,5060.0,61485.0,321402300.0,103646879380.0,20483573,KOSPI
