d,o,h,l,c,v,a,mc,s,m
2026-01-02,3590.0,3630.0,3535.0,3565.0,44104.0,156770184.0,229025029425.0,64242645,KOSPI
2026-01-05,3550.0,3580.0,3510.0,3535.0,68264.0,241252410.0,227097750075.0,64242645,KOSPI
2026-01-06,3525.0,3585.0,3520.0,3560.0,29047.0,103210725.0,228703816200.0,64242645,KOSPI
2026-01-07,3545.0,3600.0,3480.0,3490.0,64411.0,225975040.0,224206831050.0,64242645,KOSPI
2026-01-08,3560.0,3560.0,3415.0,3420.0,50055.0,172203967.0,219709845900.0,64242645,KOSPI
2026-01-09,3430.0,3480.0,3395.0,3405.0,40624.0,139148940.0,218746206225.0,64242645,KOSPI
2026-01-12,3465.0,3465.0,3395.0,3405.0,65538.0,223633670.0,218746206225.0,64242645,KOSPI
2026-01-13,3445.0,3445.0,3385.0,3410.0,48537.0,164905835.0,219067419450.0,64242645,KOSPI
2026-01-14,3445.0,3545.0,3365.0,3505.0,70259.0,243695130.0,225170470725.0,64242645,KOSPI
2026-01-15,3505.0,3535.0,3440.0,3470.0,29048.0,100828715.0,222921978150.0,64242645,KOSPI
2026-01-16,3520.0,3570.0,3470.0,3485.0,58294.0,204107295.0,223885617825.0,64242645,KOSPI
2026-01-19,3485.0,3520.0,3455.0,3470.0,24761.0,85998435.0,222921978150.0,64242645,KOSPI
2026-01-20,3470.0,3535.0,3430.0,3505.0,40933.0,143250501.0,225170470725.0,64242645,KOSPI
2026-01-21,3485.0,3490.0,3400.0,3425.0,44832.0,154376430.0,220031059125.0,64242645,KOSPI
2026-01-22,3455.0,3485.0,3430.0,3440.0,19706.0,68119433.0,220994698800.0,64242645,KOSPI
2026-01-23,3485.0,3600.0,3450.0,3550.0,97015.0,343209646.0,228061389750.0,64242645,KOSPI
2026-01-26,3620.0,3810.0,3615.0,3660.0,149907.0,551246222.0,235128080700.0,64242645,KOSPI
2026-01-27,3670.0,3685.0,3595.0,3630.0,71838.0,261104647.0,233200801350.0,64242645,KOSPI
2026-01-28,3630.0,3670.0,3590.0,3610.0,79835.0,288650899.0,231915948450.0,64242645,KOSPI
2026-01-29,3610.0,3740.0,3505.0,3675.0,134824.0,489826359.0,236091720375.0,64242645,KOSPI
2026-01-30,3710.0,3735.0,3605.0,3625.0,89261.0,325610253.0,232879588125.0,64242645,KOSPI
2026-02-02,3645.0,3695.0,3500.0,3515.0,77699.0,279183559.0,225812897175.0,64242645,KOSPI
2026-02-03,3595.0,3670.0,3545.0,3620.0,77110.0,279759764.0,232558374900.0,64242645,KOSPI
2026-02-04,3580.0,3925.0,3580.0,3895.0,496552.0,1900766369.0,250225102275.0,64242645,KOSPI
2026-02-05,3925.0,3940.0,3710.0,3760.0,212766.0,812317730.0,241552345200.0,64242645,KOSPI
2026-02-06,3785.0,3785.0,3570.0,3715.0,115539.0,423154771.0,238661426175.0,64242645,KOSPI
2026-02-09,3765.0,3850.0,3750.0,3750.0,126957.0,481999972.0,240909918750.0,64242645,KOSPI
2026-02-10,3755.0,4120.0,3755.0,4005.0,585685.0,2340881684.0,257291793225.0,64242645,KOSPI
2026-02-11,4010.0,4145.0,3950.0,4090.0,457753.0,1861836419.0,262752418050.0,64242645,KOSPI
2026-02-12,4180.0,4480.0,4100.0,4255.0,567759.0,2434699865.0,273352454475.0,64242645,KOSPI
2026-02-13,4295.0,4535.0,4220.0,4400.0,576526.0,2544093229.0,282667638000.0,64242645,KOSPI
2026-02-19,4570.0,4600.0,4250.0,4435.0,439046.0,1921293761.0,284916130575.0,64242645,KOSPI
2026-02-20,4450.0,5760.0,4450.0,5760.0,3536596.0,18936475794.0,370037635200.0,64242645,KOSPI
2026-02-23,6900.0,7480.0,5930.0,6590.0,18920141.0,128847158745.0,423359030550.0,64242645,KOSPI
2026-02-24,6420.0,6580.0,5590.0,5820.0,2172880.0,12802135140.0,373892193900.0,64242645,KOSPI
2026-02-25,6000.0,6590.0,5440.0,5930.0,9598521.0,58968995975.0,380958884850.0,64242645,KOSPI
2026-02-26,5840.0,5890.0,5530.0,5580.0,1182899.0,6726568770.0,358473959100.0,64242645,KOSPI
2026-02-27,5580.0,5580.0,5250.0,5250.0,1050926.0,5588220550.0,337273886250.0,64242645,KOSPI
2026-03-03,4985.0,5200.0,4915.0,4950.0,564110.0,2837240603.0,318001092750.0,64242645,KOSPI
2026-03-04,4810.0,4810.0,4200.0,4270.0,753830.0,3367819828.0,274316094150.0,64242645,KOSPI
2026-03-05,4590.0,4765.0,4455.0,4710.0,672884.0,3145930924.0,302582857950.0,64242645,KOSPI
2026-03-06,4600.0,4900.0,4515.0,4785.0,443799.0,2101987805.0,307401056325.0,64242645,KOSPI
2026-03-09,4500.0,4600.0,4345.0,4525.0,276431.0,1229864730.0,290697968625.0,64242645,KOSPI
2026-03-10,4740.0,4830.0,4580.0,4665.0,218510.0,1020926490.0,299691938925.0,64242645,KOSPI
2026-03-11,4710.0,5050.0,4710.0,4820.0,410008.0,2016747767.0,309649548900.0,64242645,KOSPI
2026-03-12,4870.0,4870.0,4650.0,4685.0,165067.0,776881140.0,300976791825.0,64242645,KOSPI
2026-03-13,4540.0,4685.0,4500.0,4580.0,101189.0,467301497.0,294231314100.0,64242645,KOSPI
2026-03-16,4650.0,4740.0,4495.0,4615.0,260954.0,1200833885.0,296479806675.0,64242645,KOSPI
2026-03-17,4670.0,4800.0,4640.0,4755.0,382159.0,1798139609.0,305473776975.0,64242645,KOSPI
2026-03-18,4900.0,4970.0,4780.0,4930.0,353481.0,1724237050.0,316716239850.0,64242645,KOSPI
2026-03-19,4820.0,4820.0,4645.0,4670.0,225313.0,1060364912.0,300013152150.0,64242645,KOSPI
2026-03-20,4690.0,4950.0,4640.0,4880.0,276551.0,1334002119.0,313504107600.0,64242645,KOSPI
2026-03-23,4795.0,4795.0,4520.0,4520.0,201319.0,926291053.0,290376755400.0,64242645,KOSPI
2026-03-24,4690.0,4695.0,4455.0,4625.0,121281.0,553474449.0,297122233125.0,64242645,KOSPI
2026-03-25,4625.0,4780.0,4595.0,4650.0,158208.0,739888948.0,298728299250.0,64242645,KOSPI
2026-03-26,4625.0,4630.0,4430.0,4475.0,156833.0,705935240.0,287485836375.0,64242645,KOSPI
2026-03-27,4425.0,4500.0,4265.0,4495.0,133465.0,586715780.0,288770689275.0,64242645,KOSPI
2026-03-30,4400.0,4420.0,4250.0,4400.0,80564.0,351572620.0,282667638000.0,64242645,KOSPI
2026-03-31,4375.0,4375.0,4120.0,4170.0,179239.0,756203329.0,267891829650.0,64242645,KOSPI
2026-04-01,4270.0,4395.0,4230.0,4370.0,86713.0,373682480.0,280740358650.0,64242645,KOSPI
2026-04-02,4370.0,4425.0,4090.0,4110.0,172670.0,726986102.0,264037270950.0,64242645,KOSPI
2026-04-03,4185.0,4245.0,4135.0,4180.0,69920.0,291897486.0,268534256100.0,64242645,KOSPI
2026-04-06,4175.0,4250.0,4120.0,4135.0,78599.0,328501860.0,265643337075.0,64242645,KOSPI
2026-04-07,4225.0,4225.0,4070.0,4105.0,44222.0,182268305.0,263716057725.0,64242645,KOSPI
2026-04-08,4220.0,4340.0,4190.0,4330.0,89421.0,383363072.0,278170652850.0,64242645,KOSPI
2026-04-09,4200.0,4310.0,4180.0,4200.0,41001.0,173201700.0,269819109000.0,64242645,KOSPI
2026-04-10,4210.0,4365.0,4205.0,4335.0,70972.0,305623916.0,278491866075.0,64242645,KOSPI
2026-04-13,4290.0,4290.0,4030.0,4215.0,47434.0,199596524.0,270782748675.0,64242645,KOSPI
2026-04-14,4260.0,4385.0,4255.0,4365.0,77458.0,335679706.0,280419145425.0,64242645,KOSPI
2026-04-15,4455.0,4475.0,4330.0,4365.0,92326.0,407351824.0,280419145425.0,64242645,KOSPI
2026-04-16,4400.0,4550.0,4355.0,4465.0,115801.0,518147225.0,286843409925.0,64242645,KOSPI
2026-04-17,4465.0,4530.0,4400.0,4425.0,61308.0,271331747.0,284273704125.0,64242645,KOSPI
2026-04-20,4425.0,4595.0,4300.0,4490.0,88803.0,396673663.0,288449476050.0,64242645,KOSPI
2026-04-21,4580.0,4580.0,4465.0,4475.0,91010.0,409089230.0,287485836375.0,64242645,KOSPI
2026-04-22,4500.0,4500.0,4365.0,4475.0,55856.0,247473198.0,287485836375.0,64242645,KOSPI
2026-04-23,4535.0,4545.0,4425.0,4480.0,70698.0,316281130.0,287807049600.0,64242645,KOSPI
2026-04-24,4480.0,4550.0,4385.0,4530.0,89495.0,401879549.0,291019181850.0,64242645,KOSPI
2026-04-27,4525.0,4610.0,4500.0,4505.0,111884.0,508344445.0,289413115725.0,64242645,KOSPI
2026-04-28,4505.0,4590.0,4495.0,4530.0,93439.0,423654189.0,291019181850.0,64242645,KOSPI
2026-04-29,4530.0,4580.0,4460.0,4485.0,73017.0,330028206.0,288128262825.0,64242645,KOSPI
2026-04-30,4535.0,4535.0,4365.0,4415.0,103506.0,456449063.0,283631277675.0,64242645,KOSPI
2026-05-04,4415.0,4570.0,4415.0,4470.0,174670.0,786907656.0,287164623150.0,64242645,KOSPI
2026-05-06,4510.0,4715.0,4410.0,4525.0,331507.0,1509400999.0,290697968625.0,64242645,KOSPI
2026-05-07,4550.0,4550.0,4295.0,4320.0,200001.0,874305915.0,277528226400.0,64242645,KOSPI
2026-05-08,4275.0,4360.0,4210.0,4225.0,121849.0,516355310.0,271425175125.0,64242645,KOSPI
2026-05-11,4200.0,4290.0,4090.0,4090.0,156668.0,649631200.0,262752418050.0,64242645,KOSPI
2026-05-12,4065.0,4140.0,3865.0,3965.0,204395.0,812849439.0,254722087425.0,64242645,KOSPI
2026-05-13,3940.0,4080.0,3875.0,3920.0,93375.0,367442190.0,251831168400.0,64242645,KOSPI
2026-05-14,3920.0,4280.0,3920.0,4180.0,207782.0,863237035.0,268534256100.0,64242645,KOSPI
2026-05-15,4180.0,4325.0,3955.0,4005.0,115646.0,475155940.0,257291793225.0,64242645,KOSPI
2026-05-18,3870.0,4230.0,3800.0,4115.0,299049.0,1208202875.0,264358484175.0,64242645,KOSPI
2026-05-19,4145.0,4435.0,4020.0,4100.0,341069.0,1428743633.0,263394844500.0,64242645,KOSPI
2026-05-20,4120.0,4120.0,3780.0,3855.0,192602.0,742947690.0,247655396475.0,64242645,KOSPI
2026-05-21,3900.0,4050.0,3890.0,3945.0,129383.0,514407044.0,253437234525.0,64242645,KOSPI
2026-05-22,4000.0,4130.0,3950.0,3990.0,56166.0,225553140.0,256328153550.0,64242645,KOSPI
2026-05-26,4020.0,4160.0,3880.0,3915.0,109390.0,432348445.0,251509955175.0,64242645,KOSPI
2026-05-27,3915.0,3945.0,3710.0,3750.0,151480.0,573018048.0,240909918750.0,64242645,KOSPI
2026-05-28,3740.0,3750.0,3560.0,3635.0,104191.0,379535742.0,233522014575.0,64242645,KOSPI
2026-05-29,3705.0,3705.0,3435.0,3570.0,95592.0,336727195.0,229346242650.0,64242645,KOSPI
2026-06-01,3545.0,3620.0,3400.0,3450.0,137176.0,474368825.0,221637125250.0,64242645,KOSPI
2026-06-02,3415.0,3505.0,3325.0,3480.0,96403.0,326437429.0,223564404600.0,64242645,KOSPI
2026-06-04,3485.0,3585.0,3405.0,3505.0,55056.0,191515533.0,225170470725.0,64242645,KOSPI
