d,o,h,l,c,v,a,mc,s,m
2000-01-04,4900.0,5720.0,4900.0,5490.0,41820.0,223712500.0,56314224000.0,10257600,KOSPI
2000-01-05,5410.0,5450.0,5110.0,5200.0,63380.0,333613800.0,53339520000.0,10257600,KOSPI
2000-01-06,5320.0,5450.0,5120.0,5130.0,80030.0,418469600.0,52621488000.0,10257600,KOSPI
2000-01-07,5100.0,5250.0,5100.0,5130.0,47170.0,243603700.0,52621488000.0,10257600,KOSPI
2000-01-10,5350.0,5890.0,5330.0,5890.0,81200.0,463525600.0,60417264000.0,10257600,KOSPI
2000-01-11,6290.0,6290.0,5020.0,6100.0,204770.0,1238485900.0,62571360000.0,10257600,KOSPI
2000-01-12,6000.0,6100.0,5670.0,5900.0,50470.0,300166600.0,60519840000.0,10257600,KOSPI
2000-01-13,5790.0,6500.0,5790.0,6200.0,134850.0,831491900.0,63597120000.0,10257600,KOSPI
2000-01-14,6100.0,6100.0,5800.0,5900.0,64060.0,382716000.0,60519840000.0,10257600,KOSPI
2000-01-17,6100.0,6200.0,5850.0,5900.0,63280.0,378591500.0,60519840000.0,10257600,KOSPI
2000-01-18,5900.0,5900.0,5510.0,5800.0,42370.0,240998200.0,59494080000.0,10257600,KOSPI
2000-01-19,5400.0,5700.0,5200.0,5200.0,46980.0,255729100.0,53339520000.0,10257600,KOSPI
2000-01-20,5200.0,5300.0,4950.0,5300.0,74730.0,382779800.0,54365280000.0,10257600,KOSPI
2000-01-21,5020.0,5450.0,5020.0,5210.0,53860.0,282700800.0,53442096000.0,10257600,KOSPI
2000-01-24,5010.0,5270.0,5010.0,5100.0,53420.0,272129900.0,52313760000.0,10257600,KOSPI
2000-01-25,5000.0,5100.0,4850.0,4930.0,51590.0,257681050.0,50569968000.0,10257600,KOSPI
2000-01-26,4680.0,5140.0,4680.0,4900.0,40550.0,200671800.0,50262240000.0,10257600,KOSPI
2000-01-27,5080.0,5500.0,4995.0,5450.0,98030.0,517003900.0,55903920000.0,10257600,KOSPI
2000-01-28,5600.0,5750.0,5450.0,5550.0,117730.0,654226200.0,56929680000.0,10257600,KOSPI
2000-01-31,5410.0,5840.0,5280.0,5600.0,97380.0,546365300.0,57442560000.0,10257600,KOSPI
2000-02-01,5800.0,5850.0,5500.0,5540.0,85230.0,481291700.0,56827104000.0,10257600,KOSPI
2000-02-02,5660.0,5910.0,5500.0,5780.0,130810.0,751427400.0,59288928000.0,10257600,KOSPI
2000-02-03,5650.0,6200.0,5650.0,5900.0,142690.0,841178900.0,60519840000.0,10257600,KOSPI
2000-02-07,5800.0,5800.0,5600.0,5690.0,100980.0,577045500.0,58365744000.0,10257600,KOSPI
2000-02-08,5620.0,5650.0,5400.0,5540.0,78900.0,437203300.0,56827104000.0,10257600,KOSPI
2000-02-09,5450.0,5630.0,5300.0,5390.0,68830.0,370765900.0,55288464000.0,10257600,KOSPI
2000-02-10,5320.0,5320.0,5150.0,5250.0,69100.0,361562400.0,53852400000.0,10257600,KOSPI
2000-02-11,5160.0,5350.0,5010.0,5050.0,61780.0,318308700.0,51800880000.0,10257600,KOSPI
2000-02-14,5000.0,5090.0,4870.0,4970.0,69670.0,343448900.0,50980272000.0,10257600,KOSPI
2000-02-15,4800.0,5150.0,4800.0,4970.0,54080.0,268539650.0,50980272000.0,10257600,KOSPI
