d,o,h,l,c,v,a,mc,s,m
2021-10-22,50100.0,50100.0,42600.0,42600.0,138.0,6288300.0,20324673000.0,477105,KONEX
2021-10-25,36250.0,36250.0,36250.0,36250.0,96.0,3480000.0,17295056250.0,477105,KONEX
2021-10-26,30850.0,30850.0,30850.0,30850.0,97.0,2992450.0,14718689250.0,477105,KONEX
2021-10-27,26250.0,26250.0,26250.0,26250.0,273.0,7166250.0,12524006250.0,477105,KONEX
2021-10-28,22350.0,22350.0,22350.0,22350.0,647.0,14460450.0,10663296750.0,477105,KONEX
2021-10-29,19000.0,25700.0,19000.0,21950.0,2403.0,52380950.0,10472454750.0,477105,KONEX
2021-11-01,24900.0,24900.0,19550.0,19550.0,1071.0,21465500.0,9327402750.0,477105,KONEX
2021-11-02,18850.0,21850.0,18850.0,19850.0,835.0,16465900.0,9470534250.0,477105,KONEX
2021-11-03,18900.0,21850.0,18900.0,21850.0,323.0,6831850.0,10424744250.0,477105,KONEX
2021-11-04,24900.0,24900.0,20300.0,22050.0,382.0,7940850.0,10520165250.0,477105,KONEX
2021-11-05,20100.0,24850.0,20100.0,20800.0,270.0,5820100.0,9923784000.0,477105,KONEX
2021-11-08,20600.0,22000.0,20600.0,22000.0,553.0,11616500.0,10496310000.0,477105,KONEX
2021-11-09,20650.0,23450.0,20000.0,21050.0,620.0,13032450.0,10043060250.0,477105,KONEX
2021-11-10,21100.0,21100.0,20800.0,20800.0,135.0,2838050.0,9923784000.0,477105,KONEX
2021-11-11,18700.0,22000.0,18700.0,21100.0,226.0,4809850.0,10066915500.0,477105,KONEX
2021-11-12,21800.0,22050.0,21800.0,22050.0,99.0,2158450.0,10520165250.0,477105,KONEX
2021-11-15,22800.0,24500.0,22500.0,24500.0,417.0,9513250.0,11689072500.0,477105,KONEX
2021-11-16,22950.0,24300.0,22950.0,24150.0,104.0,2391900.0,11522085750.0,477105,KONEX
2021-11-17,25950.0,25950.0,23450.0,25600.0,126.0,2967100.0,12213888000.0,477105,KONEX
2021-11-18,25000.0,26700.0,24000.0,25150.0,40.0,1008000.0,11999190750.0,477105,KONEX
2021-11-19,25200.0,25800.0,23500.0,24950.0,88.0,2114600.0,11903769750.0,477105,KONEX
2021-11-22,22550.0,24750.0,21600.0,23900.0,169.0,3663950.0,11402809500.0,477105,KONEX
2021-11-23,25200.0,25200.0,22550.0,23950.0,107.0,2506050.0,11426664750.0,477105,KONEX
2021-11-24,23950.0,23950.0,22500.0,22950.0,24.0,557900.0,10949559750.0,477105,KONEX
2021-11-25,22500.0,22950.0,20500.0,22950.0,423.0,8960700.0,10949559750.0,477105,KONEX
2021-11-26,22950.0,22950.0,22950.0,22950.0,10.0,229500.0,10949559750.0,477105,KONEX
2021-11-29,24500.0,24500.0,22950.0,23400.0,6.0,143350.0,11164257000.0,477105,KONEX
2021-11-30,24950.0,24950.0,22500.0,22500.0,35.0,824800.0,10734862500.0,477105,KONEX
2021-12-01,24450.0,24450.0,21750.0,21750.0,3.0,70600.0,10377033750.0,477105,KONEX
2021-12-02,23800.0,23800.0,23800.0,23800.0,6.0,142800.0,11355099000.0,477105,KONEX
2021-12-03,23150.0,23150.0,21400.0,21400.0,101.0,2336400.0,10210047000.0,477105,KONEX
2021-12-06,24300.0,24300.0,24300.0,24300.0,1.0,24300.0,11593651500.0,477105,KONEX
2021-12-07,23600.0,23600.0,23400.0,23400.0,102.0,2406800.0,11164257000.0,477105,KONEX
2021-12-08,23000.0,23000.0,23000.0,23000.0,9.0,207000.0,10973415000.0,477105,KONEX
2021-12-09,23500.0,23500.0,23450.0,23450.0,6.0,140750.0,11188112250.0,477105,KONEX
2021-12-10,26850.0,26850.0,22050.0,23600.0,157.0,3479450.0,11259678000.0,477105,KONEX
2021-12-13,20500.0,23450.0,20500.0,23450.0,70.0,1438600.0,11188112250.0,477105,KONEX
2021-12-14,24250.0,24250.0,20600.0,21950.0,440.0,9258800.0,10472454750.0,477105,KONEX
2021-12-15,22950.0,22950.0,22950.0,22950.0,5.0,114750.0,10949559750.0,477105,KONEX
2021-12-16,22950.0,22950.0,22900.0,22900.0,12.0,275050.0,10925704500.0,477105,KONEX
2021-12-17,25350.0,25350.0,23200.0,23200.0,6.0,142450.0,11068836000.0,477105,KONEX
2021-12-20,23150.0,23200.0,23150.0,23150.0,10.0,231700.0,11044980750.0,477105,KONEX
2021-12-21,22650.0,23950.0,22650.0,23950.0,101.0,2288950.0,11426664750.0,477105,KONEX
2021-12-22,23800.0,23800.0,21500.0,23550.0,75.0,1623500.0,11235822750.0,477105,KONEX
2021-12-23,21700.0,23500.0,21700.0,23500.0,66.0,1452250.0,11211967500.0,477105,KONEX
2021-12-24,24950.0,24950.0,21550.0,23400.0,302.0,6615300.0,11164257000.0,477105,KONEX
2021-12-27,25400.0,25400.0,21700.0,24550.0,8.0,183300.0,11712927750.0,477105,KONEX
2021-12-28,26500.0,26500.0,26500.0,26500.0,1.0,26500.0,12643282500.0,477105,KONEX
2021-12-29,25900.0,25900.0,25400.0,25400.0,90.0,2324500.0,12118467000.0,477105,KONEX
2021-12-30,27000.0,29200.0,23050.0,28750.0,1115.0,30495900.0,13716768750.0,477105,KONEX
