d,o,h,l,c,v,a,mc,s,m
2022-01-03,28500.0,28500.0,28500.0,28500.0,400.0,11400000.0,13597492500.0,477105,KONEX
2022-01-04,25900.0,25900.0,25900.0,25900.0,10.0,259000.0,12357019500.0,477105,KONEX
2022-01-05,29650.0,29650.0,23150.0,25950.0,27.0,639200.0,12380874750.0,477105,KONEX
2022-01-06,26950.0,26950.0,26950.0,26950.0,1.0,26950.0,12857979750.0,477105,KONEX
2022-01-07,25950.0,25950.0,24250.0,25900.0,22.0,568300.0,12357019500.0,477105,KONEX
2022-01-10,26000.0,26000.0,25750.0,25850.0,49.0,1265800.0,12333164250.0,477105,KONEX
2022-01-11,27000.0,27000.0,26000.0,26000.0,2.0,53000.0,12404730000.0,477105,KONEX
2022-01-13,27000.0,27000.0,26000.0,26000.0,2.0,53000.0,12404730000.0,477105,KONEX
2022-01-14,26950.0,27000.0,25000.0,25000.0,12.0,304950.0,11927625000.0,477105,KONEX
2022-01-17,26000.0,27000.0,26000.0,26800.0,18.0,479400.0,12786414000.0,477105,KONEX
2022-01-18,26900.0,26900.0,26300.0,26300.0,21.0,552900.0,12547861500.0,477105,KONEX
2022-01-19,25500.0,25500.0,25000.0,25000.0,2.0,50500.0,11927625000.0,477105,KONEX
2022-01-20,24000.0,25000.0,24000.0,25000.0,2.0,49000.0,11927625000.0,477105,KONEX
2022-01-21,25750.0,25750.0,23000.0,24000.0,141.0,3252750.0,11450520000.0,477105,KONEX
2022-01-24,25000.0,25000.0,23000.0,25000.0,123.0,2834500.0,11927625000.0,477105,KONEX
2022-01-25,24950.0,24950.0,24950.0,24950.0,1.0,24950.0,11903769750.0,477105,KONEX
2022-01-27,26000.0,26000.0,25000.0,25000.0,2.0,51000.0,11927625000.0,477105,KONEX
2022-01-28,26000.0,26000.0,25000.0,25000.0,2.0,51000.0,11927625000.0,477105,KONEX
2022-02-03,26000.0,26750.0,26000.0,26750.0,2.0,52750.0,12762558750.0,477105,KONEX
2022-02-04,25000.0,25000.0,25000.0,25000.0,102.0,2550000.0,11927625000.0,477105,KONEX
2022-02-07,26000.0,26000.0,22150.0,25000.0,103.0,2338050.0,11927625000.0,477105,KONEX
2022-02-09,24000.0,25000.0,22350.0,25000.0,72.0,1632300.0,11927625000.0,477105,KONEX
2022-02-10,24000.0,24000.0,24000.0,24000.0,101.0,2424000.0,11450520000.0,477105,KONEX
2022-02-11,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,11927625000.0,477105,KONEX
2022-02-14,24000.0,24000.0,24000.0,24000.0,92.0,2208000.0,11450520000.0,477105,KONEX
2022-02-15,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,11927625000.0,477105,KONEX
2022-02-17,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,11927625000.0,477105,KONEX
2022-02-18,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,11927625000.0,477105,KONEX
2022-02-21,25000.0,25000.0,25000.0,25000.0,5.0,125000.0,11927625000.0,477105,KONEX
2022-02-22,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,11927625000.0,477105,KONEX
2022-02-23,26000.0,27000.0,25000.0,25000.0,5.0,128000.0,11927625000.0,477105,KONEX
2022-02-24,26000.0,26000.0,25000.0,25000.0,3.0,76000.0,11927625000.0,477105,KONEX
2022-02-28,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,11927625000.0,477105,KONEX
2022-03-02,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,11927625000.0,477105,KONEX
2022-03-03,22000.0,26000.0,22000.0,23500.0,114.0,2533500.0,11211967500.0,477105,KONEX
2022-03-04,25000.0,25000.0,24050.0,24050.0,108.0,2691450.0,11474375250.0,477105,KONEX
2022-03-08,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,11927625000.0,477105,KONEX
2022-03-10,24300.0,24300.0,24300.0,24300.0,100.0,2430000.0,11593651500.0,477105,KONEX
2022-03-11,24300.0,24300.0,24300.0,24300.0,2.0,48600.0,11593651500.0,477105,KONEX
2022-03-14,25000.0,25000.0,25000.0,25000.0,1.0,25000.0,11927625000.0,477105,KONEX
2022-03-15,24300.0,24300.0,24300.0,24300.0,100.0,2430000.0,11593651500.0,477105,KONEX
2022-03-17,23600.0,25000.0,23600.0,25000.0,39.0,921800.0,11927625000.0,477105,KONEX
2022-03-18,24300.0,24300.0,24300.0,24300.0,36.0,874800.0,11593651500.0,477105,KONEX
2022-03-21,24000.0,24000.0,23000.0,23000.0,2.0,47000.0,10973415000.0,477105,KONEX
2022-03-23,22000.0,22000.0,22000.0,22000.0,1.0,22000.0,10496310000.0,477105,KONEX
2022-03-24,22000.0,23000.0,22000.0,22000.0,27.0,595000.0,10496310000.0,477105,KONEX
2022-03-25,23000.0,23000.0,20000.0,21000.0,187.0,3778700.0,10019205000.0,477105,KONEX
2022-03-28,22000.0,22000.0,21000.0,21000.0,2.0,43000.0,10019205000.0,477105,KONEX
2022-03-29,21000.0,22000.0,21000.0,22000.0,7.0,151600.0,10496310000.0,477105,KONEX
2022-03-30,22900.0,24000.0,22900.0,23000.0,6.0,139900.0,10973415000.0,477105,KONEX
2022-03-31,22000.0,23000.0,22000.0,23000.0,2.0,45000.0,10973415000.0,477105,KONEX
2022-04-01,22000.0,24000.0,22000.0,24000.0,4.0,93000.0,11450520000.0,477105,KONEX
2022-04-04,24900.0,24900.0,21500.0,24000.0,15.0,334100.0,11450520000.0,477105,KONEX
2022-04-05,23000.0,25000.0,22000.0,24000.0,17.0,384000.0,11450520000.0,477105,KONEX
2022-04-06,23000.0,25000.0,22500.0,25000.0,4.0,94500.0,11927625000.0,477105,KONEX
2022-09-13,2700.0,2700.0,2600.0,2670.0,12.0,31990.0,12738703500.0,4771050,KONEX
2022-09-14,2680.0,2800.0,2625.0,2680.0,25.0,67585.0,12786414000.0,4771050,KONEX
