d,o,h,l,c,v,a,mc,s,m
2020-01-02,974.0,980.0,960.0,970.0,516359.0,500633563.0,54519797690.0,56205977,KOSDAQ
2020-01-03,973.0,1020.0,972.0,999.0,1358074.0,1353923997.0,56149771023.0,56205977,KOSDAQ
2020-01-06,997.0,999.0,958.0,970.0,798148.0,774469348.0,54519797690.0,56205977,KOSDAQ
2020-01-07,970.0,1005.0,965.0,982.0,691912.0,681607456.0,55194269414.0,56205977,KOSDAQ
2020-01-08,972.0,981.0,930.0,943.0,914184.0,870327021.0,53002236311.0,56205977,KOSDAQ
2020-01-09,956.0,991.0,956.0,988.0,411293.0,404098202.0,55531505276.0,56205977,KOSDAQ
2020-01-10,995.0,1020.0,985.0,1015.0,609635.0,609411866.0,57049066655.0,56205977,KOSDAQ
2020-01-13,1020.0,1020.0,994.0,1000.0,422755.0,422252284.0,56205977000.0,56205977,KOSDAQ
2020-01-14,1020.0,1030.0,995.0,1005.0,457539.0,462515004.0,56487006885.0,56205977,KOSDAQ
2020-01-15,1010.0,1020.0,1000.0,1010.0,258986.0,261004795.0,56768036770.0,56205977,KOSDAQ
2020-01-16,1015.0,1025.0,999.0,1015.0,277646.0,279851642.0,57049066655.0,56205977,KOSDAQ
2020-01-17,1015.0,1020.0,999.0,1000.0,408651.0,409918516.0,56205977000.0,56205977,KOSDAQ
2020-01-20,1005.0,1025.0,992.0,1010.0,352410.0,353795739.0,56768036770.0,56205977,KOSDAQ
2020-01-21,1015.0,1040.0,983.0,992.0,582373.0,585337370.0,55756329184.0,56205977,KOSDAQ
2020-01-22,990.0,1020.0,988.0,999.0,361610.0,362584871.0,56149771023.0,56205977,KOSDAQ
2020-01-23,993.0,1015.0,990.0,991.0,378761.0,376047703.0,55700123207.0,56205977,KOSDAQ
2020-01-28,955.0,994.0,919.0,949.0,538290.0,513145154.0,53339472173.0,56205977,KOSDAQ
2020-01-29,965.0,967.0,951.0,952.0,197659.0,188798026.0,53508090104.0,56205977,KOSDAQ
2020-01-30,978.0,978.0,940.0,944.0,269827.0,256358185.0,53058442288.0,56205977,KOSDAQ
2020-01-31,946.0,970.0,899.0,900.0,375953.0,346792230.0,50585379300.0,56205977,KOSDAQ
2020-02-03,896.0,918.0,870.0,905.0,267091.0,237668716.0,50866409185.0,56205977,KOSDAQ
2020-02-04,906.0,948.0,906.0,931.0,181570.0,168020971.0,52327764587.0,56205977,KOSDAQ
2020-02-05,924.0,949.0,909.0,926.0,240651.0,223218800.0,52046734702.0,56205977,KOSDAQ
2020-02-06,924.0,945.0,924.0,938.0,115576.0,108154310.0,52721206426.0,56205977,KOSDAQ
2020-02-07,931.0,943.0,928.0,932.0,145886.0,136157364.0,52383970564.0,56205977,KOSDAQ
2020-02-10,939.0,939.0,916.0,920.0,200049.0,184338553.0,51709498840.0,56205977,KOSDAQ
2020-02-11,919.0,938.0,908.0,917.0,265307.0,242813964.0,51540880909.0,56205977,KOSDAQ
2020-02-12,926.0,934.0,911.0,931.0,147138.0,135453393.0,52327764587.0,56205977,KOSDAQ
2020-02-13,931.0,943.0,920.0,927.0,157425.0,146691881.0,52102940679.0,56205977,KOSDAQ
2020-02-14,928.0,932.0,911.0,921.0,239050.0,220099194.0,51765704817.0,56205977,KOSDAQ
2020-02-17,912.0,924.0,908.0,919.0,133180.0,121371027.0,51653292863.0,56205977,KOSDAQ
2020-02-18,913.0,924.0,902.0,910.0,191071.0,173243205.0,51147439070.0,56205977,KOSDAQ
2020-02-19,905.0,917.0,886.0,914.0,229339.0,206285314.0,51372262978.0,56205977,KOSDAQ
2020-02-20,914.0,917.0,890.0,895.0,217168.0,194978707.0,50304349415.0,56205977,KOSDAQ
2020-02-21,883.0,895.0,879.0,882.0,159880.0,141143528.0,49573671714.0,56205977,KOSDAQ
2020-02-24,860.0,880.0,815.0,833.0,387503.0,326231950.0,46819578841.0,56205977,KOSDAQ
2020-02-25,801.0,853.0,801.0,844.0,125047.0,105053784.0,47437844588.0,56205977,KOSDAQ
2020-02-26,840.0,858.0,825.0,853.0,115312.0,96589884.0,47943698381.0,56205977,KOSDAQ
2020-02-27,850.0,853.0,804.0,829.0,202840.0,167091385.0,46594754933.0,56205977,KOSDAQ
2020-02-28,816.0,829.0,763.0,810.0,415566.0,328979692.0,45526841370.0,56205977,KOSDAQ
2020-03-02,795.0,830.0,789.0,809.0,151791.0,122628695.0,45470635393.0,56205977,KOSDAQ
2020-03-03,833.0,841.0,810.0,820.0,155498.0,127961286.0,46088901140.0,56205977,KOSDAQ
2020-03-04,800.0,832.0,800.0,821.0,108376.0,88931803.0,46145107117.0,56205977,KOSDAQ
2020-03-05,821.0,841.0,819.0,839.0,95478.0,79578868.0,47156814703.0,56205977,KOSDAQ
2020-03-06,839.0,839.0,812.0,815.0,105591.0,86341963.0,45807871255.0,56205977,KOSDAQ
2020-03-09,815.0,821.0,766.0,792.0,416478.0,326954671.0,44515133784.0,56205977,KOSDAQ
2020-03-10,744.0,783.0,744.0,777.0,160409.0,122403181.0,43672044129.0,56205977,KOSDAQ
2020-03-11,784.0,786.0,711.0,730.0,361711.0,266211575.0,41030363210.0,56205977,KOSDAQ
2020-03-12,711.0,730.0,651.0,660.0,721190.0,486264039.0,37095944820.0,56205977,KOSDAQ
2020-03-13,550.0,638.0,510.0,554.0,1012540.0,559213243.0,31138111258.0,56205977,KOSDAQ
2020-03-16,557.0,574.0,524.0,524.0,554183.0,305592755.0,29451931948.0,56205977,KOSDAQ
2020-03-17,481.0,517.0,474.0,504.0,501386.0,250269927.0,28327812408.0,56205977,KOSDAQ
2020-03-18,543.0,543.0,471.0,473.0,449319.0,221174493.0,26585427121.0,56205977,KOSDAQ
2020-03-19,465.0,496.0,361.0,361.0,998404.0,425125656.0,20290357697.0,56205977,KOSDAQ
2020-03-20,363.0,388.0,363.0,388.0,690977.0,259140369.0,21807919076.0,56205977,KOSDAQ
2020-03-23,362.0,395.0,350.0,390.0,367243.0,137968494.0,21920331030.0,56205977,KOSDAQ
2020-03-24,390.0,432.0,390.0,429.0,335645.0,138510056.0,24112364133.0,56205977,KOSDAQ
2020-03-25,435.0,462.0,435.0,447.0,310134.0,139069278.0,25124071719.0,56205977,KOSDAQ
2020-03-26,469.0,469.0,440.0,457.0,741446.0,337211663.0,25686131489.0,56205977,KOSDAQ
2020-03-27,463.0,484.0,447.0,461.0,649857.0,301441225.0,25910955397.0,56205977,KOSDAQ
2020-03-30,461.0,599.0,440.0,599.0,1563111.0,881719907.0,33667380223.0,56205977,KOSDAQ
2020-03-31,722.0,778.0,701.0,778.0,5978544.0,4510235216.0,43728250106.0,56205977,KOSDAQ
2020-04-01,760.0,762.0,629.0,644.0,3204729.0,2191059869.0,36196649188.0,56205977,KOSDAQ
2020-04-02,643.0,643.0,571.0,595.0,1047063.0,627843264.0,33442556315.0,56205977,KOSDAQ
2020-04-03,613.0,648.0,590.0,595.0,1024282.0,627490706.0,33442556315.0,56205977,KOSDAQ
2020-04-06,598.0,611.0,594.0,608.0,347235.0,209350963.0,34173234016.0,56205977,KOSDAQ
2020-04-07,620.0,624.0,600.0,604.0,463734.0,282121919.0,33948410108.0,56205977,KOSDAQ
2020-04-08,599.0,617.0,596.0,601.0,322890.0,195273125.0,33779792177.0,56205977,KOSDAQ
2020-04-09,605.0,618.0,601.0,607.0,603573.0,367855578.0,34117028039.0,56205977,KOSDAQ
2020-04-10,606.0,628.0,591.0,618.0,583728.0,357410683.0,34735293786.0,56205977,KOSDAQ
2020-04-13,613.0,624.0,605.0,613.0,393545.0,241012977.0,34454263901.0,56205977,KOSDAQ
2020-04-14,610.0,624.0,610.0,621.0,344816.0,212771452.0,34903911717.0,56205977,KOSDAQ
2020-04-16,619.0,619.0,595.0,618.0,151367.0,92169373.0,34735293786.0,56205977,KOSDAQ
2020-04-17,620.0,646.0,614.0,629.0,758877.0,477367038.0,35353559533.0,56205977,KOSDAQ
2020-04-20,628.0,652.0,628.0,639.0,408097.0,264231888.0,35915619303.0,56205977,KOSDAQ
2020-04-21,678.0,680.0,566.0,616.0,717786.0,461393777.0,34622881832.0,56205977,KOSDAQ
2020-04-22,616.0,664.0,606.0,629.0,306058.0,191008352.0,35353559533.0,56205977,KOSDAQ
2020-04-23,640.0,642.0,624.0,635.0,139061.0,87816022.0,35690795395.0,56205977,KOSDAQ
2020-04-24,639.0,641.0,611.0,615.0,125313.0,77963039.0,34566675855.0,56205977,KOSDAQ
2020-04-27,631.0,631.0,610.0,615.0,165720.0,102105392.0,34566675855.0,56205977,KOSDAQ
2020-04-28,628.0,630.0,608.0,629.0,253581.0,156499790.0,35353559533.0,56205977,KOSDAQ
2020-04-29,634.0,634.0,605.0,617.0,324928.0,200261418.0,34679087809.0,56205977,KOSDAQ
2020-05-04,617.0,623.0,600.0,605.0,152758.0,93090625.0,34004616085.0,56205977,KOSDAQ
2020-05-06,602.0,617.0,602.0,606.0,135162.0,82133786.0,34060822062.0,56205977,KOSDAQ
2020-05-07,612.0,619.0,608.0,610.0,162561.0,99721386.0,34285645970.0,56205977,KOSDAQ
2020-05-08,616.0,631.0,616.0,621.0,269800.0,167676807.0,34903911717.0,56205977,KOSDAQ
2020-05-11,621.0,628.0,615.0,623.0,103292.0,64482924.0,35016323671.0,56205977,KOSDAQ
2020-05-12,622.0,623.0,603.0,611.0,376697.0,229485794.0,34341851947.0,56205977,KOSDAQ
2020-05-13,600.0,637.0,600.0,608.0,408133.0,252962984.0,34173234016.0,56205977,KOSDAQ
2020-05-14,618.0,618.0,603.0,607.0,139846.0,84716667.0,34117028039.0,56205977,KOSDAQ
2020-05-15,610.0,610.0,596.0,602.0,129035.0,77420069.0,33835998154.0,56205977,KOSDAQ
2020-05-18,602.0,610.0,586.0,597.0,316154.0,187077360.0,33554968269.0,56205977,KOSDAQ
2020-05-19,597.0,610.0,593.0,597.0,94816.0,56546801.0,33554968269.0,56205977,KOSDAQ
2020-05-20,591.0,606.0,591.0,603.0,221919.0,132925767.0,33892204131.0,56205977,KOSDAQ
2020-05-21,603.0,612.0,600.0,601.0,116370.0,70077577.0,33779792177.0,56205977,KOSDAQ
2020-05-22,601.0,606.0,591.0,596.0,122807.0,73342471.0,33498762292.0,56205977,KOSDAQ
2020-05-25,606.0,606.0,578.0,592.0,235076.0,138073824.0,33273938384.0,56205977,KOSDAQ
2020-05-26,594.0,596.0,587.0,593.0,123175.0,72703185.0,33330144361.0,56205977,KOSDAQ
2020-05-27,595.0,597.0,585.0,589.0,176802.0,104198052.0,33105320453.0,56205977,KOSDAQ
2020-05-28,590.0,605.0,587.0,593.0,256321.0,152134831.0,33330144361.0,56205977,KOSDAQ
2020-05-29,593.0,669.0,593.0,615.0,1670480.0,1058793299.0,34566675855.0,56205977,KOSDAQ
2020-06-01,615.0,620.0,595.0,614.0,373196.0,225794567.0,34510469878.0,56205977,KOSDAQ
2020-06-02,609.0,620.0,605.0,617.0,148717.0,91179111.0,34679087809.0,56205977,KOSDAQ
2020-06-03,614.0,640.0,607.0,612.0,896505.0,556505098.0,34398057924.0,56205977,KOSDAQ
2020-06-04,620.0,625.0,608.0,616.0,300593.0,184997810.0,34622881832.0,56205977,KOSDAQ
2020-06-05,616.0,626.0,608.0,620.0,139100.0,85692222.0,34847705740.0,56205977,KOSDAQ
2020-06-08,634.0,658.0,611.0,650.0,1236279.0,789099495.0,36533885050.0,56205977,KOSDAQ
2020-06-09,662.0,668.0,642.0,645.0,553306.0,362678680.0,36252855165.0,56205977,KOSDAQ
2020-06-10,654.0,654.0,635.0,641.0,258973.0,165789093.0,36028031257.0,56205977,KOSDAQ
2020-06-11,647.0,647.0,610.0,620.0,327063.0,204404554.0,34847705740.0,56205977,KOSDAQ
2020-06-12,586.0,612.0,585.0,606.0,207883.0,123656389.0,34060822062.0,56205977,KOSDAQ
2020-06-15,606.0,611.0,560.0,563.0,281163.0,164521500.0,31643965051.0,56205977,KOSDAQ
2020-06-16,564.0,726.0,564.0,702.0,4895305.0,3381729000.0,39456595854.0,56205977,KOSDAQ
2020-06-17,653.0,700.0,620.0,656.0,2527099.0,1664117899.0,36871120912.0,56205977,KOSDAQ
2020-06-18,645.0,659.0,629.0,645.0,505221.0,323278300.0,36252855165.0,56205977,KOSDAQ
2020-06-19,659.0,659.0,623.0,623.0,283411.0,179323900.0,35016323671.0,56205977,KOSDAQ
2020-06-22,637.0,645.0,621.0,635.0,345509.0,218418734.0,40834295395.0,64305977,KOSDAQ
2020-06-23,626.0,639.0,605.0,624.0,342074.0,211248667.0,40126929648.0,64305977,KOSDAQ
2020-06-24,617.0,629.0,605.0,622.0,238059.0,146336732.0,39998317694.0,64305977,KOSDAQ
2020-06-25,608.0,619.0,605.0,614.0,100714.0,61393226.0,39483869878.0,64305977,KOSDAQ
2020-06-26,627.0,627.0,605.0,614.0,104660.0,64093206.0,39483869878.0,64305977,KOSDAQ
2020-06-29,610.0,614.0,587.0,591.0,490492.0,293075100.0,38004832407.0,64305977,KOSDAQ
2020-06-30,595.0,617.0,589.0,593.0,88092.0,52517329.0,38133444361.0,64305977,KOSDAQ
2020-07-01,608.0,610.0,585.0,590.0,139349.0,82697898.0,37940526430.0,64305977,KOSDAQ
2020-07-02,590.0,599.0,584.0,591.0,75443.0,44643793.0,38004832407.0,64305977,KOSDAQ
2020-07-03,594.0,609.0,589.0,596.0,109414.0,65227379.0,38326362292.0,64305977,KOSDAQ
2020-07-06,589.0,590.0,572.0,587.0,325496.0,188774745.0,37747608499.0,64305977,KOSDAQ
2020-07-07,591.0,670.0,585.0,616.0,1602877.0,1003617146.0,39612481832.0,64305977,KOSDAQ
2020-07-08,625.0,625.0,600.0,605.0,220419.0,133453573.0,38905116085.0,64305977,KOSDAQ
2020-07-09,618.0,618.0,597.0,604.0,201023.0,121498630.0,38840810108.0,64305977,KOSDAQ
2020-07-10,606.0,615.0,593.0,593.0,96062.0,57619045.0,38133444361.0,64305977,KOSDAQ
2020-07-13,600.0,603.0,584.0,603.0,99441.0,58806604.0,38776504131.0,64305977,KOSDAQ
2020-07-14,603.0,608.0,591.0,608.0,73892.0,44531531.0,39098034016.0,64305977,KOSDAQ
2020-07-15,611.0,611.0,599.0,605.0,84873.0,51118443.0,38905116085.0,64305977,KOSDAQ
2020-07-16,606.0,610.0,599.0,601.0,86065.0,51940357.0,38647892177.0,64305977,KOSDAQ
2020-07-17,605.0,607.0,591.0,605.0,80598.0,48447572.0,38905116085.0,64305977,KOSDAQ
2020-07-20,605.0,611.0,600.0,604.0,103395.0,62380863.0,38840810108.0,64305977,KOSDAQ
2020-07-21,602.0,605.0,594.0,603.0,191009.0,114361874.0,38776504131.0,64305977,KOSDAQ
2020-07-22,604.0,604.0,592.0,596.0,296644.0,177055900.0,38326362292.0,64305977,KOSDAQ
