d,o,h,l,c,v,a,mc,s,m
2017-01-02,2905.0,2935.0,2870.0,2930.0,184151.0,534667790.0,94391675770.0,32215589,KOSDAQ
2017-01-03,2955.0,3095.0,2915.0,3075.0,804868.0,2434808855.0,99062936175.0,32215589,KOSDAQ
2017-01-04,3250.0,3670.0,3245.0,3290.0,9589730.0,33467560280.0,105989287810.0,32215589,KOSDAQ
2017-01-05,3325.0,3380.0,3270.0,3295.0,1320481.0,4388083650.0,106150365755.0,32215589,KOSDAQ
2017-01-06,3285.0,3395.0,3260.0,3290.0,1210215.0,4036547815.0,105989287810.0,32215589,KOSDAQ
2017-01-09,3285.0,3365.0,3270.0,3320.0,573156.0,1900855515.0,106955755480.0,32215589,KOSDAQ
2017-01-10,3325.0,3325.0,3130.0,3160.0,749460.0,2398046340.0,101801261240.0,32215589,KOSDAQ
2017-01-11,3160.0,3365.0,3140.0,3300.0,1130679.0,3705929775.0,106311443700.0,32215589,KOSDAQ
2017-01-12,3295.0,3365.0,3210.0,3210.0,582454.0,1907855640.0,103412040690.0,32215589,KOSDAQ
2017-01-13,3210.0,3310.0,3185.0,3215.0,352020.0,1136478290.0,103573118635.0,32215589,KOSDAQ
2017-01-16,3225.0,3230.0,3100.0,3155.0,402852.0,1265174740.0,101640183295.0,32215589,KOSDAQ
2017-01-17,3140.0,3215.0,3115.0,3175.0,301145.0,950029845.0,102284495075.0,32215589,KOSDAQ
2017-01-18,3175.0,3355.0,3130.0,3325.0,903509.0,2946807470.0,107116833425.0,32215589,KOSDAQ
2017-01-19,3350.0,3435.0,3305.0,3335.0,1455158.0,4911846575.0,107438989315.0,32215589,KOSDAQ
2017-01-20,3325.0,3430.0,3150.0,3150.0,850514.0,2779873275.0,101479105350.0,32215589,KOSDAQ
2017-01-23,3160.0,3190.0,2970.0,2970.0,567791.0,1730892640.0,95680299330.0,32215589,KOSDAQ
2017-01-24,2880.0,3035.0,2855.0,2915.0,419572.0,1226732855.0,93908441935.0,32215589,KOSDAQ
2017-01-25,2870.0,2990.0,2870.0,2895.0,312295.0,910725950.0,93264130155.0,32215589,KOSDAQ
2017-01-26,2895.0,3010.0,2895.0,2980.0,268420.0,796176100.0,96002455220.0,32215589,KOSDAQ
2017-01-31,2980.0,3015.0,2955.0,3010.0,189508.0,566087025.0,96968922890.0,32215589,KOSDAQ
2017-02-01,3020.0,3320.0,3010.0,3165.0,2221059.0,7069183065.0,101962339185.0,32215589,KOSDAQ
2017-02-02,3120.0,3120.0,3020.0,3030.0,591828.0,1810867310.0,97613234670.0,32215589,KOSDAQ
2017-02-03,3020.0,3070.0,2800.0,2835.0,836088.0,2418587870.0,91331194815.0,32215589,KOSDAQ
2017-02-06,2830.0,2925.0,2830.0,2905.0,212636.0,614815745.0,93586286045.0,32215589,KOSDAQ
2017-02-07,2925.0,3045.0,2910.0,2955.0,576810.0,1719100590.0,97167063525.0,32882255,KOSDAQ
2017-02-08,2930.0,3010.0,2930.0,2935.0,260472.0,772767570.0,96509418425.0,32882255,KOSDAQ
