d,o,h,l,c,v,a,mc,s,m,rs
2006-01-02,13400.0,13700.0,12850.0,13150.0,82308.0,1075903450.0,70847860500.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-03,13000.0,13000.0,12550.0,12600.0,207093.0,2616519350.0,67884642000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-04,12800.0,13000.0,12300.0,12800.0,186550.0,2356881850.0,68962176000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-05,12900.0,13400.0,12550.0,13400.0,130498.0,1688936800.0,72194778000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-06,13400.0,14600.0,13150.0,14600.0,173156.0,2411934950.0,78659982000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-09,14900.0,15200.0,14300.0,14450.0,114320.0,1666785400.0,77851831500.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-10,14350.0,14550.0,13500.0,14000.0,120633.0,1684987100.0,75427380000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-11,13750.0,14450.0,13200.0,13950.0,61707.0,841899350.0,75157996500.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-12,13650.0,15300.0,13550.0,13650.0,131100.0,1835575400.0,73541695500.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-13,13200.0,14300.0,12850.0,14000.0,138174.0,1902361187.0,75427380000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-16,13850.0,14800.0,13500.0,14100.0,103787.0,1464489700.0,75966147000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-17,14050.0,14300.0,13000.0,13400.0,78559.0,1071791950.0,72194778000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-18,13050.0,13700.0,13000.0,13700.0,225190.0,3020095750.0,73811079000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-19,14500.0,14600.0,13500.0,14000.0,247977.0,3460245300.0,75427380000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-20,14150.0,16100.0,14100.0,16100.0,604675.0,9446457850.0,86741487000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-23,16550.0,16700.0,14400.0,14800.0,311204.0,4796839250.0,79737516000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-24,14850.0,15400.0,12600.0,14900.0,294379.0,4304187600.0,80276283000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-25,15300.0,16000.0,14150.0,14900.0,182502.0,2768610850.0,80276283000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-26,14900.0,15150.0,14150.0,14900.0,117491.0,1738429750.0,80276283000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-27,15450.0,16550.0,15000.0,16500.0,159261.0,2537916450.0,88896555000.0,5387670,KOSDAQ,tradable_ohlcv
2006-01-31,16950.0,17500.0,15850.0,16000.0,179193.0,2969311400.0,86202720000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-01,15600.0,16050.0,15000.0,15800.0,193746.0,3000612200.0,85125186000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-02,15950.0,16400.0,14800.0,14800.0,143983.0,2192530800.0,79737516000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-03,14100.0,14500.0,13550.0,14400.0,166002.0,2332484000.0,77582448000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-06,14050.0,14500.0,13800.0,14300.0,45715.0,649315900.0,77043681000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-07,14150.0,15200.0,14150.0,15200.0,95164.0,1404077200.0,81892584000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-08,15050.0,15700.0,15000.0,15300.0,69745.0,1067060200.0,82431351000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-09,15800.0,15800.0,15200.0,15400.0,36683.0,563215600.0,82970118000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-10,15750.0,15750.0,15100.0,15750.0,47273.0,730558600.0,84855802500.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-13,15750.0,16150.0,15500.0,15700.0,58035.0,915491450.0,84586419000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-14,15850.0,15850.0,15150.0,15600.0,27575.0,425022650.0,84047652000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-15,15650.0,15700.0,14750.0,14800.0,41871.0,635401250.0,79737516000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-16,14800.0,14800.0,13500.0,13950.0,106814.0,1491977100.0,75157996500.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-17,13700.0,13950.0,13400.0,13750.0,66218.0,904005150.0,74080462500.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-20,13550.0,14100.0,13550.0,13900.0,33107.0,459237900.0,74888613000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-21,13800.0,13950.0,12650.0,13700.0,40315.0,549778250.0,73811079000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-22,13500.0,14250.0,13450.0,14250.0,31952.0,441714500.0,76774297500.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-23,14700.0,14700.0,14100.0,14250.0,13489.0,191989850.0,76774297500.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-24,14000.0,14550.0,14000.0,14500.0,22550.0,322864000.0,78121215000.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-27,14500.0,14850.0,14400.0,14850.0,19388.0,285347150.0,80006899500.0,5387670,KOSDAQ,tradable_ohlcv
2006-02-28,14700.0,15500.0,14400.0,14950.0,23864.0,356527150.0,80545666500.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-02,15100.0,15100.0,14400.0,14700.0,18314.0,268618450.0,79198749000.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-03,14350.0,14500.0,14100.0,14350.0,14781.0,211029150.0,77313064500.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-06,14050.0,14500.0,13900.0,14500.0,9877.0,138941800.0,78121215000.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-07,14200.0,14500.0,13800.0,13850.0,28097.0,393579200.0,74619229500.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-08,13350.0,13900.0,13350.0,13900.0,12659.0,173620750.0,74888613000.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-09,13700.0,14300.0,13700.0,14250.0,12641.0,175197650.0,76774297500.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-10,13850.0,14200.0,13500.0,13800.0,25992.0,361032800.0,74349846000.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-13,13900.0,13950.0,13500.0,13700.0,21625.0,297581350.0,73811079000.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-14,13500.0,13850.0,12900.0,13300.0,17628.0,233436150.0,71656011000.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-15,13050.0,13350.0,12700.0,12800.0,26435.0,340453800.0,68962176000.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-16,13300.0,13300.0,12750.0,12950.0,17454.0,224667850.0,69770326500.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-17,12800.0,13200.0,12700.0,12700.0,14292.0,182673950.0,68423409000.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-20,12450.0,12700.0,12100.0,12400.0,23274.0,287488900.0,66807108000.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-21,12500.0,12850.0,12100.0,12400.0,72203.0,880560250.0,66807108000.0,5387670,KOSDAQ,tradable_ohlcv
2006-03-22,12200.0,12900.0,12100.0,12300.0,46131.0,570060100.0,66493800000.0,5406000,KOSDAQ,tradable_ohlcv
2006-03-23,12350.0,12700.0,12150.0,12450.0,21292.0,263145650.0,67304700000.0,5406000,KOSDAQ,tradable_ohlcv
2006-03-24,12450.0,12450.0,12000.0,12000.0,27678.0,335601700.0,64872000000.0,5406000,KOSDAQ,tradable_ohlcv
2006-03-27,11800.0,12350.0,11550.0,11800.0,25675.0,300636000.0,63790800000.0,5406000,KOSDAQ,tradable_ohlcv
2006-03-28,11600.0,11750.0,11000.0,11000.0,27969.0,312675850.0,59466000000.0,5406000,KOSDAQ,tradable_ohlcv
2006-03-29,10700.0,11500.0,10550.0,11500.0,117742.0,1295952800.0,62169000000.0,5406000,KOSDAQ,tradable_ohlcv
2006-03-30,11200.0,12000.0,11200.0,11700.0,24615.0,287909050.0,63250200000.0,5406000,KOSDAQ,tradable_ohlcv
2006-03-31,11450.0,12200.0,11450.0,11950.0,33604.0,395856750.0,64601700000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-03,11900.0,12200.0,11600.0,12000.0,18512.0,221161250.0,64872000000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-04,11800.0,12200.0,11750.0,12000.0,15324.0,181656600.0,64872000000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-05,12300.0,12300.0,11550.0,11650.0,11956.0,140864300.0,62979900000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-06,11500.0,13200.0,11350.0,12300.0,121368.0,1501628900.0,66493800000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-07,12550.0,13500.0,12250.0,12850.0,155750.0,2015273000.0,69467100000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-10,12850.0,12850.0,12100.0,12200.0,34158.0,419927800.0,65953200000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-11,12000.0,12000.0,11550.0,11700.0,39889.0,468588250.0,63250200000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-12,11300.0,12000.0,11100.0,12000.0,40630.0,465089400.0,64872000000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-13,11900.0,12500.0,11700.0,11950.0,27372.0,331495000.0,64601700000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-14,11950.0,12300.0,11800.0,12100.0,11280.0,135201900.0,65412600000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-17,12100.0,12300.0,11600.0,11600.0,39157.0,463247250.0,62709600000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-18,11600.0,11950.0,11500.0,11550.0,42751.0,499996000.0,62439300000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-19,11550.0,11800.0,11300.0,11300.0,62229.0,707384700.0,61087800000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-20,11150.0,11350.0,10400.0,10400.0,144635.0,1547575200.0,56222400000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-21,10200.0,11000.0,10150.0,10800.0,96840.0,1016371450.0,58384800000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-24,10800.0,11450.0,10150.0,10150.0,115381.0,1209969600.0,54870900000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-25,10000.0,10400.0,9950.0,10150.0,141263.0,1429049050.0,54870900000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-26,10250.0,10250.0,9890.0,9910.0,39010.0,388889160.0,53573460000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-27,9820.0,10050.0,9300.0,9990.0,82202.0,798597650.0,54005940000.0,5406000,KOSDAQ,tradable_ohlcv
2006-04-28,9820.0,10200.0,9550.0,9980.0,30062.0,293420750.0,53951880000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-02,9730.0,9980.0,9580.0,9610.0,51872.0,500905450.0,51951660000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-03,9890.0,9920.0,9600.0,9800.0,27550.0,267643400.0,52978800000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-04,9690.0,10300.0,9690.0,9800.0,16303.0,160956590.0,52978800000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-08,9650.0,9800.0,9650.0,9740.0,14040.0,136586730.0,52654440000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-09,9750.0,9940.0,9600.0,9700.0,22803.0,221446680.0,52438200000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-10,9700.0,9700.0,9350.0,9700.0,37728.0,362577880.0,52438200000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-11,9480.0,9700.0,9480.0,9650.0,9281.0,89478800.0,52167900000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-12,9650.0,9700.0,9270.0,9600.0,18986.0,180543900.0,51897600000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-15,9420.0,9540.0,9150.0,9540.0,10827.0,102002190.0,51573240000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-16,9700.0,9700.0,9290.0,9530.0,5985.0,56808970.0,51519180000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-17,9410.0,9590.0,9310.0,9530.0,18792.0,177485300.0,51519180000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-18,9580.0,9580.0,9260.0,9320.0,39726.0,369798480.0,50383920000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-19,9200.0,9550.0,8500.0,8800.0,376352.0,3445120740.0,47572800000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-22,8930.0,8930.0,7550.0,7550.0,86086.0,697036480.0,40815300000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-23,7470.0,7470.0,6690.0,6880.0,437687.0,2998861670.0,37193280000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-24,6850.0,7190.0,6750.0,6900.0,175587.0,1224324560.0,37301400000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-25,6900.0,6940.0,5970.0,5980.0,442092.0,2738767070.0,32327880000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-26,6040.0,6050.0,5430.0,5800.0,1116839.0,6302543410.0,31354800000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-29,5890.0,6550.0,5850.0,6200.0,574269.0,3566814680.0,33517200000.0,5406000,KOSDAQ,tradable_ohlcv
2006-05-30,6300.0,6300.0,5750.0,5750.0,215410.0,1282894210.0,31084500000.0,5406000,KOSDAQ,tradable_ohlcv
2006-06-01,5650.0,5850.0,5600.0,5600.0,170480.0,974565170.0,30273600000.0,5406000,KOSDAQ,tradable_ohlcv
2006-06-02,5710.0,5850.0,5350.0,5370.0,236614.0,1325769090.0,29030220000.0,5406000,KOSDAQ,tradable_ohlcv
2006-06-05,5370.0,5450.0,5130.0,5170.0,114035.0,599516750.0,27949020000.0,5406000,KOSDAQ,tradable_ohlcv
2006-06-07,5020.0,5020.0,4750.0,4805.0,150104.0,733160820.0,25975830000.0,5406000,KOSDAQ,tradable_ohlcv
2006-06-08,4940.0,5000.0,4750.0,5000.0,217376.0,1061489395.0,27030000000.0,5406000,KOSDAQ,tradable_ohlcv
2006-06-09,5070.0,5480.0,4965.0,5250.0,854784.0,4433398995.0,28381500000.0,5406000,KOSDAQ,tradable_ohlcv
2006-06-12,5250.0,5320.0,5050.0,5300.0,231324.0,1204311930.0,28651800000.0,5406000,KOSDAQ,tradable_ohlcv
2006-06-13,5150.0,5190.0,4910.0,5040.0,223194.0,1131112705.0,27246240000.0,5406000,KOSDAQ,tradable_ohlcv
2006-06-14,4910.0,5150.0,4850.0,5150.0,311056.0,1551131930.0,27840900000.0,5406000,KOSDAQ,tradable_ohlcv
2006-06-15,5300.0,5350.0,5090.0,5110.0,214361.0,1110653060.0,27624660000.0,5406000,KOSDAQ,tradable_ohlcv
2006-06-16,5250.0,5410.0,5090.0,5110.0,408360.0,2144877320.0,27624660000.0,5406000,KOSDAQ,tradable_ohlcv
2006-06-19,5050.0,5130.0,4820.0,4830.0,165696.0,811690545.0,26110980000.0,5406000,KOSDAQ,tradable_ohlcv
2006-06-20,4795.0,4795.0,4510.0,4510.0,218977.0,1011044375.0,24381060000.0,5406000,KOSDAQ,tradable_ohlcv
