snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-10,2020-03-09,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-03-09,1,58800,58000,58000,56000,57100,26165,1486451200,241333835200,4226512,-1.360544,-1.360544,-4.761905,-2.891156,0.619068,-8.346709,-6.699346,-12.557427,-10.641628,802,1190,568,2136,2003,76400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000105,유한양행우,exact_source_row,,KOSPI,2020-03-09,1,207500,205000,211000,205000,209500,244,51033000,49481386000,236188,-1.204819,1.686747,-1.204819,0.963855,0.103308,0.239234,1.452785,4.228856,1.699029,2077,2051,1710,850,645,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000120,CJ대한통운,exact_source_row,,KOSPI,2020-03-09,1,135500,135500,138500,135500,137000,44224,6040085000,3125291128000,22812344,0,2.214022,0,1.107011,0.19386,-3.521127,1.481481,0.3663,-4.529617,363,1893,64,691,599,176000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-03-09,1,11700,11600,11900,11100,11900,34413,395347500,276160503500,23206765,-0.854701,1.709402,-5.128205,1.709402,0.148289,-2.857143,1.276596,-7.392996,-15,1465,1966,501,841,439,15200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-03-09,1,14350,14200,14200,13700,14050,7303,101173550,6614880500,470810,-1.045296,-1.045296,-4.529617,-2.090592,1.551157,0.357143,1.079137,-0.706714,-6.953642,1940,556,2211,2080,1838,18650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000150,두산,exact_source_row,,KOSPI,2020-03-09,1,57500,57500,58200,55700,55700,121398,6821698800,920377609500,16523835,0,1.217391,-3.130435,-3.130435,0.734684,-7.475083,-2.792321,-5.752961,-12.695925,328,1053,181,1022,2044,74700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000155,두산우,exact_source_row,,KOSPI,2020-03-09,1,54300,53300,54600,53300,53700,3858,207184300,214610009400,3996462,-1.841621,0.552486,-1.841621,-1.104972,0.096535,-4.618117,-2.363636,-4.278075,-7.413793,1716,2063,617,1296,1532,70500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000157,두산2우B,exact_source_row,,KOSPI,2020-03-09,1,55300,55000,55700,54800,55700,230,12660000,49742216600,893038,-0.542495,0.723327,-0.904159,0.723327,0.025755,-2.622378,-0.357782,-1.065719,-3.130435,2183,2188,1707,1222,724,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000180,성창기업지주,exact_source_row,,KOSPI,2020-03-09,1,1365,1365,1395,1340,1375,57146,77622255,95908450000,69751600,0,2.197802,-1.831502,0.732601,0.081928,-5.172414,1.102941,-5.172414,-11.858974,1998,2096,1162,698,722,1770,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000210,대림산업,exact_source_row,,KOSPI,2020-03-09,1,69700,69700,71000,68700,70500,206062,14413513500,2453400000000,34800000,0,1.865136,-1.43472,1.147776,0.592132,-6.869221,-2.354571,-7.480315,-15.366146,185,1218,85,794,585,90600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000215,대림산업우,exact_source_row,,KOSPI,2020-03-09,1,33050,32850,33500,32250,33200,5908,196046150,126160000000,3800000,-0.605144,1.361573,-2.420575,0.453858,0.155474,-7.002801,-2.209131,-5.278174,-13.089005,1747,1957,927,965,819,42950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000220,유유제약,exact_source_row,,KOSPI,2020-03-09,1,10700,10400,10750,10400,10700,68132,719598850,68143880900,6368587,-2.803738,0.46729,-2.803738,0,1.069813,-4.464286,0.943396,-6.550218,-7.359307,1147,767,1441,1336,973,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000225,유유제약1우,exact_source_row,,KOSPI,2020-03-09,1,7310,7210,7350,7080,7150,15816,113324140,8104274750,1133465,-1.367989,0.547196,-3.146375,-2.188782,1.395367,-8.333333,-4.283802,-8.097686,-7.979408,1912,618,2189,1298,1865,9500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000227,유유제약2우B,exact_source_row,,KOSPI,2020-03-09,1,18250,17700,18200,17700,18150,849,15103600,2978052000,164080,-3.013699,-0.273973,-3.013699,-0.547945,0.517431,-5.221932,0.276243,-5.958549,-7.161125,2178,1312,2238,1790,1299,23700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000230,일동홀딩스,exact_source_row,,KOSPI,2020-03-09,1,8890,8530,8890,8530,8890,10732,93125330,97812998430,11002587,-4.049494,0,-4.049494,0,0.097541,-3.68364,-3.891892,-4.511278,-11.980198,1959,2059,1147,1494,974,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-03-09,1,10900,10950,11150,10550,10750,124125,1333671550,999966859750,93020173,0.458716,2.293578,-3.211009,-1.376147,0.133439,-11.522634,-15.019763,-13.306452,-20.955882,846,1996,172,667,1638,14150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-03-09,1,42300,41650,42100,40050,41500,403925,16564643900,917391239500,22105813,-1.536643,-0.472813,-5.319149,-1.891253,1.827234,-3.150525,1.219512,-2.122642,17.066291,165,483,182,1897,1776,54900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000270,기아차,exact_source_row,,KOSPI,2020-03-09,1,33000,32650,32950,31950,31950,1625705,52546733550,12951358936650,405363347,-1.060606,-0.151515,-3.181818,-3.181818,0.401049,-11.002786,-8.452722,-16.251638,-22.732769,66,1474,21,1724,2048,42900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-03-09,1,41600,41600,42000,40600,41950,11392,473488600,297517790000,7092200,0,0.961538,-2.403846,0.841346,0.160627,-4.332953,-1.641266,-7.190265,-9.687836,1364,1944,467,1122,682,54000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000300,대유플러스,exact_source_row,,KOSPI,2020-03-09,1,704,690,702,685,699,242864,168180695,74532097551,106626749,-1.988636,-0.284091,-2.698864,-0.710227,0.22777,-7.171315,-4.897959,-8.984375,-5.540541,1802,1814,1362,1794,1362,915,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000320,노루홀딩스,exact_source_row,,KOSPI,2020-03-09,1,9960,9920,10900,9710,10000,68624,693136770,132911510000,13291151,-0.401606,9.437751,-2.51004,0.401606,0.516313,-3.381643,0.200401,-6.976744,-11.504425,1160,1315,881,77,841,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-03-09,1,17000,16900,17800,16700,17200,3797,65159550,3186300000,185250,-0.588235,4.705882,-1.764706,1.176471,2.049663,-4.178273,-0.864553,-7.526882,-12.468193,2039,428,2237,240,576,22100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000370,한화손해보험,exact_source_row,,KOSPI,2020-03-09,1,1960,1950,1955,1850,1895,676379,1273534695,221220243925,116738915,-0.510204,-0.255102,-5.612245,-3.316327,0.579395,-12.873563,-10.401891,-16.703297,-21.369295,866,1230,599,1781,2063,2545,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000390,삼화페인트,exact_source_row,,KOSPI,2020-03-09,1,4710,4840,5780,4830,5040,2682657,14265861090,133251305040,26438751,2.760085,22.717622,2.547771,7.006369,10.146686,4.564315,5.882353,6.105263,1.306533,187,103,879,22,42,6120,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000400,롯데손해보험,exact_source_row,,KOSPI,2020-03-09,1,1660,1615,1640,1580,1625,302953,487606250,504296520000,310336320,-2.710843,-1.204819,-4.819277,-2.108434,0.097621,-5.523256,0,3.833866,-5.247813,1349,2058,299,2115,1843,2155,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000430,대원강업,exact_source_row,,KOSPI,2020-03-09,1,3235,3170,3230,3150,3215,20370,64876355,199330000000,62000000,-2.009274,-0.15456,-2.627512,-0.618238,0.032855,-7.879656,-3.453453,-4.315476,-5.162242,2040,2169,654,1726,1332,4205,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-03-09,1,9170,8940,9330,8870,9210,31233,283671420,57351867300,6227130,-2.508179,1.74482,-3.271538,0.436205,0.501563,-10.582524,-7.250755,-14.325581,-21.949153,1598,1335,1598,829,828,11900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000480,조선내화,exact_source_row,,KOSPI,2020-03-09,1,76800,76400,76400,73900,75000,3165,236253400,300000000000,4000000,-0.520833,-0.520833,-3.776042,-2.34375,0.079125,-4.336735,-4.822335,-3.225806,-6.015038,1664,2100,462,1916,1903,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000490,대동공업,exact_source_row,,KOSPI,2020-03-09,1,4575,4505,4705,4410,4645,211184,944736755,110217535450,23728210,-1.530055,2.84153,-3.606557,1.530055,0.890012,-6.726908,-4.717949,-14.298893,-21.271186,1008,895,1035,504,475,5940,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000499,롯데지주우,exact_source_row,,KOSPI,2020-03-09,1,50500,49850,51300,49500,50600,6650,334404150,49973723800,987623,-1.287129,1.584158,-1.980198,0.19802,0.673334,-9.156194,-2.504817,-12.305026,-21.91358,1525,1128,1700,890,941,65600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000500,가온전선,exact_source_row,,KOSPI,2020-03-09,1,17850,17400,18000,17400,17700,9890,175168300,73638141900,4160347,-2.521008,0.840336,-2.521008,-0.840336,0.237721,-3.013699,-1.117318,-11.055276,-14.285714,1788,1796,1380,1175,1414,23200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000520,삼일제약,exact_source_row,,KOSPI,2020-03-09,1,17550,16950,17600,16750,17600,77464,1321640400,114400000000,6500000,-3.418803,0.2849,-4.558405,0.2849,1.191754,-7.124011,-1.123596,-6.133333,-13.72549,853,702,1002,1430,901,22800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000540,흥국화재,exact_source_row,,KOSPI,2020-03-09,1,2780,2730,2925,2720,2805,41027,114432620,180200619225,64242645,-1.798561,5.215827,-2.158273,0.899281,0.063863,-3.442341,-1.405975,-4.75382,-4.591837,1910,2126,714,201,667,3610,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000545,흥국화재우,exact_source_row,,KOSPI,2020-03-09,1,6240,5900,6410,5800,6270,152843,936398890,4815360000,768000,-5.448718,2.724359,-7.051282,0.480769,19.901432,-12.916667,-19.096774,-16.4,-1.569859,1015,53,2222,539,808,8110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-03-09,1,19050,18500,19500,18300,18700,4050,75215150,2872320000,153600,-2.887139,2.362205,-3.937008,-1.83727,2.636719,-8.108108,-7.19603,-16.331096,-16.517857,2009,333,2239,646,1762,24750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000590,CS홀딩스,exact_source_row,,KOSPI,2020-03-09,1,53600,51500,52800,51500,52600,171,8928700,60725753200,1154482,-3.91791,-1.492537,-3.91791,-1.865672,0.014812,-2.230483,-1.498127,-4.537205,-5.56553,2199,2205,1553,2153,1767,69600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-03-09,1,85500,85500,86300,84600,86100,14623,1251742800,528507371700,6138297,0,0.935673,-1.052632,0.701754,0.238226,-0.920598,0.466744,0.584112,-8.501594,870,1794,283,1133,730,111000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000650,천일고속,exact_source_row,,KOSPI,2020-03-09,1,60900,57400,60000,57400,59400,444,26143600,84895668000,1429220,-5.747126,-1.477833,-5.747126,-2.463054,0.031066,-4.501608,-3.883495,-6.896552,-8.333333,2147,2173,1261,2150,1932,79100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000660,SK하이닉스,exact_source_row,,KOSPI,2020-03-09,1,86900,86900,89400,86600,89100,6579153,580356642350,64865010721500,728002365,0,2.87687,-0.345224,2.531646,0.903727,-6.111697,-3.987069,-9.081633,-10.721443,3,885,2,492,289,112500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000670,영풍,exact_source_row,,KOSPI,2020-03-09,1,552000,556000,558000,545000,547000,1511,832413000,1007595880000,1842040,0.724638,1.086957,-1.268116,-0.905797,0.082029,-5.689655,-3.866432,-10.327869,-11.488673,1070,2095,170,1070,1440,717000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-03-09,1,3650,3570,3660,3570,3630,264689,958004795,508200000000,140000000,-2.191781,0.273973,-2.191781,-0.547945,0.189064,-4.347826,-2.156334,-4.095112,-5.958549,999,1898,296,1435,1300,4745,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000700,유수홀딩스,exact_source_row,,KOSPI,2020-03-09,1,5920,5690,5900,5620,5810,55920,319523010,151302927720,26041812,-3.885135,-0.337838,-5.067568,-1.858108,0.214732,-5.528455,-3.005008,-6.741573,-8.791209,1540,1839,809,1826,1765,7690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000720,현대건설,exact_source_row,,KOSPI,2020-03-09,1,32900,32050,33050,32050,32550,890553,28965402150,3624630150750,111355765,-2.583587,0.455927,-2.583587,-1.06383,0.799737,-9.583333,-6.599713,-9.331476,-18.421053,104,986,57,1344,1510,42750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000725,현대건설우,exact_source_row,,KOSPI,2020-03-09,1,99400,99400,102000,98300,99600,600,59654300,9846057600,98856,0,2.615694,-1.10664,0.201207,0.606943,-6.478873,-1.386139,-6.478873,-19.02439,2053,1203,2163,562,938,129000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000760,이화산업,exact_source_row,,KOSPI,2020-03-09,1,13200,13100,13200,12450,12750,720,9204100,35700000000,2800000,-0.757576,0,-5.681818,-3.409091,0.025714,-9.252669,-9.252669,-14.42953,-12.671233,2198,2189,1946,1495,2066,17150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-03-09,1,5120,5090,5480,4935,5480,836,4339000,4294670520,783699,-0.585938,7.03125,-3.613281,7.03125,0.106674,2.429907,-1.083032,-3.521127,-5.190311,2210,2040,2229,126,41,6650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000806,대덕전자1우,exact_source_row,,KOSPI,2020-03-09,1,5840,5780,5940,5740,5840,7647,44542440,19317995840,3307876,-1.027397,1.712329,-1.712329,0,0.231176,-4.730832,-4.10509,-4.262295,-4.10509,2099,1807,2104,840,975,7590,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000810,삼성화재,exact_source_row,,KOSPI,2020-03-09,1,186000,187500,189000,182000,182000,153309,28230838000,8622220334000,47374837,0.806452,1.612903,-2.150538,-2.150538,0.323609,-7.614213,-7.379135,-10.565111,-14.754098,107,1622,31,874,1855,241500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000815,삼성화재우,exact_source_row,,KOSPI,2020-03-09,1,130500,128000,130000,124500,125500,25676,3239851500,400596000000,3192000,-1.915709,-0.383142,-4.597701,-3.831418,0.804386,-8.394161,-7.720588,-7.720588,-17.973856,524,981,358,1856,2090,169500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000850,화천기공,exact_source_row,,KOSPI,2020-03-09,1,31700,31200,31650,30600,31350,9222,286031200,68970000000,2200000,-1.577287,-0.157729,-3.470032,-1.104101,0.419182,-8.064516,-6.137725,-13.636364,-21.032746,1590,1442,1429,1728,1530,41200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000860,강남제비스코,exact_source_row,,KOSPI,2020-03-09,1,17150,17000,17950,17000,17150,25573,444430900,111475000000,6500000,-0.874636,4.664723,-0.874636,0,0.393431,-4.189944,-2.279202,-4.98615,-8.776596,1405,1487,1028,243,976,22250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000880,한화,exact_source_row,,KOSPI,2020-03-09,1,19700,19550,19950,19400,19750,242926,4777850600,1480435016250,74958735,-0.761421,1.269036,-1.522843,0.253807,0.32408,-6.619385,-3.186275,-4.589372,-14.130435,426,1620,124,1000,911,25600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000885,한화우,exact_source_row,,KOSPI,2020-03-09,1,26400,26000,26700,26000,26150,3992,104846650,12533538100,479294,-1.515152,1.136364,-1.515152,-0.94697,0.832892,-5.424955,-2.788104,-5.08167,-9.043478,1930,955,2142,1056,1461,34300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000890,보해양조,exact_source_row,,KOSPI,2020-03-09,1,911,886,948,883,920,4116537,3758664531,117253423160,127449373,-2.744237,4.061471,-3.073546,0.987925,3.229939,-6.882591,-3.055848,-8.457711,-12.380952,483,281,990,308,634,1180,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000910,유니온,exact_source_row,,KOSPI,2020-03-09,1,2945,2870,2935,2850,2925,113568,328157110,45663985575,15611619,-2.546689,-0.339559,-3.225806,-0.679117,0.727458,-7.874016,-4.411765,-12.162162,-21.15903,1533,1063,1774,1827,1353,3825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000950,전방,exact_source_row,,KOSPI,2020-03-09,1,12400,12100,12400,11350,12350,1935,22788150,20748000000,1680000,-2.419355,0,-8.467742,-0.403226,0.115179,-7.142857,-5,-5.363985,-13.028169,2160,2022,2093,1496,1234,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000970,한국주철관,exact_source_row,,KOSPI,2020-03-09,1,9350,9110,9340,9030,9270,81587,751203730,211360635000,22800500,-2.566845,-0.106952,-3.42246,-0.855615,0.35783,-5.504587,-3.134796,-4.43299,-8.217822,1125,1551,627,1689,1418,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000990,DB하이텍,exact_source_row,,KOSPI,2020-03-09,1,23850,23800,24700,23450,24700,985976,23851415200,1096645123600,44398588,-0.209644,3.563941,-1.677149,3.563941,2.220737,-3.703704,-1.984127,-10.990991,-11.785714,124,389,164,368,174,31000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-03-09,1,41800,40400,41950,40400,41150,717,29198850,4621803400,112316,-3.349282,0.358852,-3.349282,-1.555024,0.638377,-7.838746,-4.524362,-9.56044,-20.712909,2137,1170,2226,1393,1685,54300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,001000,신라섬유,exact_source_row,,KOSDAQ,2020-03-09,1,1865,1800,1885,1700,1880,171793,313171920,45641775200,24277540,-3.485255,1.072386,-8.847185,0.80429,0.707621,-6.234414,-1.052632,-20,-15.695067,1548,1084,1775,1079,696,2420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,001040,CJ,exact_source_row,,KOSPI,2020-03-09,1,78500,77000,78400,75800,76400,139372,10684477100,2229122647200,29176998,-1.910828,-0.127389,-3.43949,-2.675159,0.477678,-8.393285,-6.02706,-11.162791,-10.011779,240,1365,90,1708,1970,102000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,001045,CJ우,exact_source_row,,KOSPI,2020-03-09,1,40150,39400,39900,39000,39050,11999,470537100,88261708150,2260223,-1.867995,-0.622665,-2.864259,-2.739726,0.530877,-4.639805,-3.580247,-6.016847,-5.333333,1373,1285,1227,1956,1982,52100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-10
2020-03-10,2020-03-09,001060,JW중외제약,exact_source_row,,KOSPI,2020-03-09,1,28750,28200,33700,28200,28600,2770128,85671798000,598313544400,20920054,-1.913043,17.217391,-1.913043,-0.521739,13.241495,-8.038585,14.629259,9.369025,0.881834,38,82,262,37,1290,37350,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-03-10
