snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-09,2020-03-06,000020,동화약품,exact_source_row,,KOSPI,2020-03-06,3,7250,7230,7230,7030,7060,85174,601897460,197196178200,27931470,-0.275862,-0.275862,-3.034483,-2.62069,0.304939,0.426743,3.367496,3.823529,-7.349081,1266,1676,659,982,506,9420,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000040,KR모터스,exact_source_row,,KOSPI,2020-03-06,3,656,655,655,612,616,382483,237890270,29174387088,47361018,-0.152439,-0.152439,-6.707317,-6.097561,0.80759,-8.059701,-6.666667,-6.097561,131.578947,1703,1003,2019,860,1571,852,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000050,경방,exact_source_row,,KOSPI,2020-03-06,3,9480,9330,9420,9120,9260,28954,267935930,253865400200,27415270,-1.582278,-0.632911,-3.797468,-2.320675,0.105613,-1.802757,0.542888,2.888889,-1.279318,1632,2059,546,1234,443,12300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-06,3,14650,14650,14650,14050,14250,169565,2434813400,1619940000000,113680000,0,0,-4.095563,-2.730375,0.14916,-3.716216,-5,-3.716216,-8.653846,633,1965,112,560,527,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-06,3,49500,48950,48950,47100,48200,19587,933073100,412797862200,8564271,-1.111111,-1.111111,-4.848485,-2.626263,0.228706,-2.03252,-1.330604,-4.743083,-13.153153,1065,1828,350,1514,507,64300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-06,3,37150,36750,36750,35300,36000,1499,53944550,10946088000,304058,-1.076716,-1.076716,-4.979812,-3.095559,0.492998,-3.871829,-2.439024,-7.335907,-10.447761,2068,1348,2150,1496,613,48250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000080,하이트진로,exact_source_row,,KOSPI,2020-03-06,3,29250,28950,29100,27500,28000,677198,19054394100,1963741108000,70133611,-1.025641,-0.512821,-5.982906,-4.273504,0.965583,-2.608696,6.26186,-1.060071,-6.197655,146,874,100,1152,946,38000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-06,3,15900,15950,16000,15300,15300,5749,89013200,17291111400,1130138,0.314465,0.628931,-3.773585,-3.773585,0.508699,-2.547771,0.990099,-7.272727,-12.320917,1986,1323,2120,410,796,20650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000088,한화3우B,exact_source_row,,KOSPI,2020-03-06,3,12400,12300,12350,12100,12200,84270,1027102150,274158400000,22472000,-0.806452,-0.403226,-2.419355,-1.612903,0.375,-2.4,-1.214575,-3.557312,-5.791506,1010,1539,502,1068,316,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000100,유한양행,exact_source_row,,KOSPI,2020-03-06,3,233500,233000,233500,229000,231500,56208,13000008000,3095470303000,13371362,-0.214133,0,-1.927195,-0.856531,0.420361,1.758242,4.044944,11.835749,2.433628,191,1463,65,561,214,303500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-03-06,3,60800,60000,60000,58500,58800,12107,714034500,248518905600,4226512,-1.315789,-1.315789,-3.782895,-3.289474,0.286454,-5.466238,-2.325581,-9.815951,-7.255521,1182,1698,555,1668,668,79000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000105,유한양행우,exact_source_row,,KOSPI,2020-03-06,3,209500,212000,212000,206000,207500,179,37319000,49009010000,236188,1.193317,1.193317,-1.670644,-0.954654,0.075787,-0.240385,1.466993,4.534005,1.466993,2119,2110,1723,311,221,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000120,CJ대한통운,exact_source_row,,KOSPI,2020-03-06,3,140500,141000,141500,134000,135500,64111,8780295500,3091072612000,22812344,0.355872,0.711744,-4.626335,-3.558719,0.281036,-4.577465,2.651515,0.743494,-7.508532,273,1708,66,390,743,182500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-03-06,3,12100,11900,11950,11400,11700,56003,651031100,271519150500,23206765,-1.652893,-1.239669,-5.785124,-3.305785,0.241322,-2.904564,2.631579,-8.235294,-17.894737,1234,1794,506,1615,671,15700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-03-06,3,14550,15050,15050,13850,14350,11261,160849050,6756123500,470810,3.436426,3.436426,-4.810997,-1.37457,2.391835,2.5,2.5,2.5,-4.333333,1839,370,2212,155,285,18900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000150,두산,exact_source_row,,KOSPI,2020-03-06,3,59300,58500,58700,57200,57500,54172,3115974300,950120512500,16523835,-1.349073,-1.011804,-3.541315,-3.035413,0.327842,-3.361345,1.410935,0.174216,-10.15625,552,1618,174,1461,599,77000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000155,두산우,exact_source_row,,KOSPI,2020-03-06,3,55700,55800,55800,53900,54300,12717,691186300,217007886600,3996462,0.179533,0.179533,-3.231598,-2.513465,0.318206,-3.035714,-1.272727,-1.808318,-6.217617,1200,1641,611,536,483,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000157,두산2우B,exact_source_row,,KOSPI,2020-03-06,3,56900,56800,56800,53500,55300,228,12468800,49385001400,893038,-0.175747,-0.175747,-5.975395,-2.811951,0.025531,-1.601423,-3.321678,-0.539568,-3.321678,2190,2206,1717,887,544,73900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
2020-03-09,2020-03-06,000180,성창기업지주,exact_source_row,,KOSPI,2020-03-06,3,1435,1435,1435,1345,1365,76209,104255970,95210934000,69751600,0,0,-6.271777,-4.878049,0.109258,-1.086957,1.111111,-5.862069,-12.5,1950,2049,1170,562,1159,1865,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-09
