snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-13,2020-03-12,000020,동화약품,exact_source_row,,KOSPI,2020-03-12,1,6420,5960,6150,5560,5870,357670,2071521480,163957728900,27931470,-7.165109,-4.205607,-13.395639,-8.566978,1.280527,-15.417867,-19.034483,-14.055637,-22.661397,928,1339,664,1261,1219,8340,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-13
2020-03-13,2020-03-12,000040,KR모터스,exact_source_row,,KOSPI,2020-03-12,1,579,482,752,482,752,1967762,1317221020,35615485536,47361018,-16.753022,29.879102,-16.753022,29.879102,4.154814,20.127796,14.634146,18.238994,196.062992,1177,400,1796,4,3,752,true,true,false,false,verified_normal_day,1,1,1,1,false,false,clean,2020-03-13
2020-03-13,2020-03-12,000050,경방,exact_source_row,,KOSPI,2020-03-12,1,9270,9000,9260,8850,9040,54772,490772030,247834040800,27415270,-2.912621,-0.107875,-4.530744,-2.481122,0.199786,-3.829787,-4.64135,-1.094092,-4.842105,1717,2156,472,320,266,12050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-13
2020-03-13,2020-03-12,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-12,1,13300,12050,13150,11800,12900,469164,5883689650,1466472000000,113680000,-9.398496,-1.12782,-11.278195,-3.007519,0.412706,-6.181818,-11.945392,-12.244898,-15.409836,471,1993,111,504,308,17250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-13
2020-03-13,2020-03-12,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-12,1,44050,41200,41750,38350,40800,45986,1839844000,349422256800,8564271,-6.469921,-5.221339,-12.939841,-7.37798,0.536952,-15,-17.575758,-16.98881,-27.142857,987,1908,353,1552,960,57200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-13
2020-03-13,2020-03-12,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-12,1,34400,32700,32700,30400,32400,1719,53726550,9851479200,304058,-4.94186,-4.94186,-11.627907,-5.813953,0.565353,-9.370629,-12.786003,-12.903226,-19,2193,1887,2156,1461,664,44700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-13
2020-03-13,2020-03-12,000080,하이트진로,exact_source_row,,KOSPI,2020-03-12,1,26400,24500,26200,23200,24850,1080618,26424244200,1742820233350,70133611,-7.19697,-0.757576,-12.121212,-5.871212,1.540799,-12.95972,-15.042735,-6.578947,-15.762712,134,1179,96,446,682,34300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-13
2020-03-13,2020-03-12,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-12,1,14000,11800,13800,11800,13100,20856,258119300,14804807800,1130138,-15.714286,-1.428571,-15.714286,-6.428571,1.845438,-14.935065,-17.610063,-14.65798,-23.61516,1937,1043,2118,558,795,18200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-13
2020-03-13,2020-03-12,000088,한화3우B,exact_source_row,,KOSPI,2020-03-12,1,11450,10900,11300,10250,11150,233358,2462483650,250562800000,22472000,-4.803493,-1.310044,-10.480349,-2.620087,1.038439,-8.230453,-10.080645,-9.716599,-14.230769,830,1499,467,537,280,14850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-13
2020-03-13,2020-03-12,000100,유한양행,exact_source_row,,KOSPI,2020-03-12,1,214000,197500,215500,196000,208000,103445,21191562000,2781243296000,13371362,-7.71028,0.700935,-8.411215,-2.803738,0.773631,-10.729614,-10.920771,-2.803738,-6.094808,160,1704,66,210,292,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-13
