snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-04,2020-03-03,000020,동화약품,exact_source_row,,KOSPI,2020-03-03,1,6970,6960,7100,6920,7030,105803,743814650,196358234100,27931470,-0.143472,1.865136,-0.71736,0.860832,0.378795,2.928258,0,-5.637584,-8.463542,981,1194,694,1562,1563,9060,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-04
2020-03-04,2020-03-03,000040,KR모터스,exact_source_row,,KOSPI,2020-03-03,1,650,634,671,634,670,275890,182248720,31731882060,47361018,-2.461538,3.230769,-2.461538,3.076923,0.582525,5.345912,-1.903367,-27.567568,148.148148,1592,913,2012,914,598,845,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-04
2020-03-04,2020-03-03,000050,경방,exact_source_row,,KOSPI,2020-03-03,1,9310,9300,9470,9280,9430,16451,154387170,258525996100,27415270,-0.107411,1.718582,-0.322234,1.288937,0.060007,3.172867,0.640342,-0.21164,2.723312,1655,2052,559,1633,1385,12100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-04
2020-03-04,2020-03-03,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-03,1,14650,14550,14800,14550,14800,102446,1502983950,1682464000000,113680000,-0.682594,1.023891,-0.682594,1.023891,0.090118,0.680272,-0.671141,0.680272,-5.128205,732,1942,109,1920,1491,19000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-04
2020-03-04,2020-03-03,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-03,1,49150,49050,49500,48750,49200,9953,488519100,421362133200,8564271,-0.203459,0.712106,-0.813835,0.101729,0.116215,0.101729,-3.149606,-11.030741,-10.707804,1180,1872,356,2020,1881,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-04
2020-03-04,2020-03-03,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-03,1,37350,38000,38000,37200,37450,245,9120000,11386972100,304058,1.740295,1.740295,-0.401606,0.267738,0.080577,0.672043,-1.706037,-6.140351,-6.491885,2161,1979,2149,1625,1812,48550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-04
2020-03-04,2020-03-03,000080,하이트진로,exact_source_row,,KOSPI,2020-03-03,1,26800,26950,28950,26750,28750,905779,25515158050,2016341316250,70133611,0.559701,8.022388,-0.186567,7.276119,1.291505,8.082707,2.862254,-8.730159,-6.199021,93,513,101,147,73,34800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-04
2020-03-04,2020-03-03,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-03,1,15400,15400,15900,15300,15700,9917,155113250,17743166600,1130138,0,3.246753,-0.649351,1.948052,0.877503,2.28013,-4.268293,-10.795455,-7.647059,1652,675,2121,909,1078,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-04
2020-03-04,2020-03-03,000088,한화3우B,exact_source_row,,KOSPI,2020-03-03,1,12400,12400,12500,12400,12500,16914,210954450,280900000000,22472000,0,0.806452,0,0.806452,0.075267,1.214575,-1.960784,-3.474903,-2.34375,1535,1993,513,1989,1593,16100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-04
2020-03-04,2020-03-03,000100,유한양행,exact_source_row,,KOSPI,2020-03-03,1,226500,228000,233000,226000,227500,69194,15896937500,3041984855000,13371362,0.662252,2.869757,-0.220751,0.441501,0.517479,6.308411,7.565012,2.941176,3.409091,151,977,71,1080,1752,294000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-04
