snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-17,2020-03-16,000390,삼화페인트,exact_source_row,,KOSPI,2020-03-16,1,4270,3850,4380,3850,4270,80206,331553005,112893466770,26438751,-9.836066,2.576112,-9.836066,0,0.303365,-4.26009,-15.277778,-10.294118,-13.650152,1581,1866,848,850,844,5550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000400,롯데손해보험,exact_source_row,,KOSPI,2020-03-16,1,1315,1250,1325,1230,1285,830742,1048364530,398782171200,310336320,-4.942966,0.760456,-6.463878,-2.281369,0.267691,-12.585034,-20.923077,-20.923077,-24.853801,973,1929,316,1414,1528,1705,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000430,대원강업,exact_source_row,,KOSPI,2020-03-16,1,2570,2350,2950,2350,2665,119688,327385030,165230000000,62000000,-8.560311,14.785992,-8.560311,3.696498,0.193045,-8.888889,-17.107309,-19.96997,-23.638968,1587,2019,631,59,244,3340,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-03-16,1,6710,6260,6870,6080,6800,22153,144228440,42344484000,6227130,-6.706408,2.384501,-9.388972,1.341282,0.35575,-16.870416,-26.16721,-31.520645,-37.899543,1912,1801,1635,908,573,8720,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000480,조선내화,exact_source_row,,KOSPI,2020-03-16,1,70500,66700,70900,66700,70100,5792,406287600,280400000000,4000000,-5.390071,0.567376,-5.390071,-0.567376,0.1448,-2.908587,-6.533333,-11.040609,-11.265823,1473,2092,412,1470,1079,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000490,대동공업,exact_source_row,,KOSPI,2020-03-16,1,3900,3555,3900,3555,3815,138044,520140865,90523121150,23728210,-8.846154,0,-8.846154,-2.179487,0.581772,-9.597156,-17.868676,-21.74359,-36.733002,1334,1485,1008,1601,1511,5070,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000499,롯데지주우,exact_source_row,,KOSPI,2020-03-16,1,40850,38200,40500,38200,39200,9037,354444250,38714821600,987623,-6.487148,-0.856793,-6.487148,-4.039168,0.915025,-14.41048,-22.529644,-24.470135,-35.206612,1551,1139,1709,1957,1880,53100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000500,가온전선,exact_source_row,,KOSPI,2020-03-16,1,14100,13850,13950,12900,13450,3580,48920550,55956667150,4160347,-1.77305,-1.06383,-8.510638,-4.609929,0.086051,-14.873418,-24.011299,-24.860335,-34.068627,2113,2166,1399,1998,1953,18300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000520,삼일제약,exact_source_row,,KOSPI,2020-03-16,1,13250,12350,13650,12300,13200,113050,1465722450,85800000000,6500000,-6.792453,3.018868,-7.169811,-0.377358,1.739231,-12.292359,-25,-25.842697,-34.164589,815,668,1061,743,1021,17200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000540,흥국화재,exact_source_row,,KOSPI,2020-03-16,1,2160,1905,2075,1905,1905,240505,471774475,122382238725,64242645,-11.805556,-3.935185,-11.805556,-11.805556,0.37437,-26.730769,-32.085561,-33.040422,-33.507853,1391,1775,795,2217,2224,2805,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000545,흥국화재우,exact_source_row,,KOSPI,2020-03-16,1,4380,4015,4450,4015,4200,77708,330121170,3225600000,768000,-8.333333,1.598174,-8.333333,-4.109589,10.118229,-22.794118,-33.014354,-45.806452,-38.686131,1582,93,2239,1157,1893,5690,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-03-16,1,14200,14100,14100,12800,13300,2711,36768850,2042880000,153600,-0.704225,-0.704225,-9.859155,-6.338028,1.764974,-19.148936,-28.877005,-33.995037,-40.09009,2146,659,2247,1914,2113,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000590,CS홀딩스,exact_source_row,,KOSPI,2020-03-16,1,48450,44600,48350,44600,47600,660,30352350,54953343200,1154482,-7.946336,-0.206398,-7.946336,-1.754386,0.057168,-7.212476,-9.505703,-10.861423,-15.452931,2169,2198,1414,1757,1410,62900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-03-16,1,76800,70100,76800,70100,76800,17572,1303320700,471421209600,6138297,-8.723958,0,-8.723958,0,0.286268,-3.759398,-10.801394,-10.385064,-15.604396,881,1898,274,1602,845,99800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000650,천일고속,exact_source_row,,KOSPI,2020-03-16,1,48900,43300,49000,43300,47100,1163,53497350,67316262000,1429220,-11.451943,0.204499,-11.451943,-3.680982,0.081373,-14.673913,-20.707071,-23.786408,-26.29108,2105,2171,1256,1580,1819,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000660,SK하이닉스,exact_source_row,,KOSPI,2020-03-16,1,80600,77500,83100,77000,80400,7107436,569068819100,58531390146000,728002365,-3.846154,3.101737,-4.466501,-0.248139,0.976293,-2.898551,-9.76431,-13.362069,-21.176471,3,1086,2,721,969,104500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000670,영풍,exact_source_row,,KOSPI,2020-03-16,1,509000,496500,496500,475500,483000,2209,1073922500,889705320000,1842040,-2.455796,-2.455796,-6.581532,-5.108055,0.119921,-3.784861,-11.700183,-15.114236,-26.371951,959,2124,166,2159,2003,661000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-03-16,1,3150,2900,3085,2900,2980,725256,2162390870,417200000000,140000000,-7.936508,-2.063492,-7.936508,-5.396825,0.51804,-13.497823,-17.906336,-19.67655,-21.784777,661,1564,298,2126,2039,4095,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000700,유수홀딩스,exact_source_row,,KOSPI,2020-03-16,1,4600,4285,4585,4270,4390,76072,329847155,114323554680,26041812,-6.847826,-0.326087,-7.173913,-4.565217,0.292115,-17.943925,-24.44062,-26.711185,-31.191223,1584,1887,838,1798,1947,5980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000720,현대건설,exact_source_row,,KOSPI,2020-03-16,1,27050,25500,27350,25500,26100,1223593,32155698200,2906385466500,111355765,-5.730129,1.109057,-5.730129,-3.512015,1.098814,-12.121212,-19.815668,-25.107604,-32.470893,92,1010,59,1297,1793,35150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000725,현대건설우,exact_source_row,,KOSPI,2020-03-16,1,82500,66000,81000,66000,79000,1093,84106600,7809624000,98856,-20,-1.818182,-20,-4.242424,1.105649,-14.778857,-20.682731,-21.782178,-33.333333,2041,1001,2188,2098,1913,107000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000760,이화산업,exact_source_row,,KOSPI,2020-03-16,1,12250,12250,12250,11550,12150,46,548400,34020000000,2800000,0,0,-5.714286,-0.816327,0.001643,-1.619433,-4.705882,-13.523132,-15.33101,2244,2245,1792,1603,1149,15900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-03-16,1,4535,4390,4390,4175,4340,881,3786910,3401253660,783699,-3.197354,-3.197354,-7.938258,-4.29989,0.112416,-9.677419,-20.80292,-21.66065,-22.222222,2237,2132,2237,2196,1918,5890,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000806,대덕전자1우,exact_source_row,,KOSPI,2020-03-16,1,5110,5100,5140,4705,5120,4794,24276735,16936325120,3307876,-0.195695,0.587084,-7.925636,0.195695,0.144927,-7.414105,-12.328767,-15.92775,-18.858954,2188,2091,2087,1466,816,6640,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000810,삼성화재,exact_source_row,,KOSPI,2020-03-16,1,158500,150500,154500,148000,149500,229767,34593228500,7082538131500,47374837,-5.047319,-2.523659,-6.624606,-5.678233,0.484998,-14.571429,-17.857143,-23.918575,-27.427184,85,1600,32,2165,2070,206000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000815,삼성화재우,exact_source_row,,KOSPI,2020-03-16,1,110500,105000,107500,104500,107500,12644,1338481500,343140000000,3192000,-4.977376,-2.714932,-5.429864,-2.714932,0.396115,-9.663866,-14.342629,-20.955882,-24.295775,864,1733,351,2177,1621,143500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000850,화천기공,exact_source_row,,KOSPI,2020-03-16,1,27100,25800,26950,25250,26900,5475,144042800,59180000000,2200000,-4.797048,-0.553506,-6.826568,-0.738007,0.248864,-11.07438,-14.194577,-19.461078,-31.552163,1913,1953,1352,1877,1123,35200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000860,강남제비스코,exact_source_row,,KOSPI,2020-03-16,1,14200,13600,14100,13600,13750,12357,170349650,89375000000,6500000,-4.225352,-0.704225,-4.225352,-3.169014,0.190108,-12.420382,-19.825073,-21.652422,-26.666667,1866,2022,1020,1915,1721,18450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000880,한화,exact_source_row,,KOSPI,2020-03-16,1,16850,15500,16850,15400,16300,378236,6176507650,1221827380500,74958735,-8.011869,0,-8.605341,-3.264095,0.504592,-9.695291,-17.468354,-20.098039,-27.876106,350,1576,134,1604,1744,21900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000885,한화우,exact_source_row,,KOSPI,2020-03-16,1,19950,18300,19550,18000,18700,21168,395868150,8962797800,479294,-8.270677,-2.005013,-9.774436,-6.265664,4.416496,-18.695652,-28.489484,-30.483271,-34.038801,1485,236,2167,2122,2108,25900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000890,보해양조,exact_source_row,,KOSPI,2020-03-16,1,715,650,734,650,716,2669144,1872665946,91253751068,127449373,-9.090909,2.657343,-9.090909,0.13986,2.094278,-12.469438,-22.173913,-24.55216,-31.153846,711,545,1005,828,824,929,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000910,유니온,exact_source_row,,KOSPI,2020-03-16,1,2120,1830,2135,1830,2125,187595,373284320,33174690375,15611619,-13.679245,0.707547,-13.679245,0.235849,1.201637,-18.73805,-27.350427,-30.555556,-40.559441,1516,939,1801,1429,808,2755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000950,전방,exact_source_row,,KOSPI,2020-03-16,1,11050,11050,11200,10350,11200,1667,18090350,18816000000,1680000,0,1.357466,-6.334842,1.357466,0.099226,2.283105,-9.311741,-13.846154,-19.42446,2207,2153,2070,1222,570,14350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000970,한국주철관,exact_source_row,,KOSPI,2020-03-16,1,7100,6200,6910,6200,6700,62062,414238100,152763350000,22800500,-12.676056,-2.676056,-12.676056,-5.633803,0.272196,-20.521945,-27.72384,-29.989551,-32.323232,1463,1918,665,2176,2066,9230,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000990,DB하이텍,exact_source_row,,KOSPI,2020-03-16,1,18950,17900,19500,17850,18800,1479785,27580709600,834693454400,44398588,-5.540897,2.902375,-5.804749,-0.791557,3.332955,-15.124153,-23.88664,-25.396825,-34.494774,105,306,174,773,1137,24600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-03-16,1,33250,31000,33250,31000,33000,571,18617050,3706428000,112316,-6.766917,0,-6.766917,-0.75188,0.508387,-14.174252,-19.805589,-23.433875,-32.653061,2205,1570,2234,1605,1129,43200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,001000,신라섬유,exact_source_row,,KOSDAQ,2020-03-16,1,1405,1225,1365,1215,1305,417955,538471830,31682189700,24277540,-12.811388,-2.846975,-13.523132,-7.117438,1.721571,-21.148036,-30.585106,-31.315789,-39.861751,1314,682,1831,2182,2152,1825,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,001040,CJ,exact_source_row,,KOSPI,2020-03-16,1,65000,60800,66000,60800,64700,143066,9158690300,1887751770600,29176998,-6.461538,1.538462,-6.461538,-0.461538,0.490338,-5.959302,-15.314136,-20.418204,-31.389183,263,1593,89,1174,1043,84500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
2020-03-17,2020-03-16,001045,CJ우,exact_source_row,,KOSPI,2020-03-16,1,33500,31400,33200,30000,33000,18859,610534300,74587359000,2260223,-6.268657,-0.895522,-10.447761,-1.492537,0.834387,-8.460472,-15.492958,-18.518519,-26.421405,1243,1208,1176,1969,1355,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-17
