snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-31,2020-03-30,000020,동화약품,exact_source_row,,KOSPI,2020-03-30,1,6350,6400,6650,6360,6550,143491,936773500,182951128500,27931470,0.787402,4.724409,0.15748,3.149606,0.513725,11.016949,22.889306,17.594255,-6.025825,1186,1589,622,1430,1165,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-31
2020-03-31,2020-03-30,000040,KR모터스,exact_source_row,,KOSPI,2020-03-30,1,596,604,608,587,599,491236,292954312,28369249782,47361018,1.342282,2.013423,-1.510067,0.503356,1.037216,2.044293,22.997947,1.525424,-7.846154,1676,1116,1942,2072,1819,774,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-03-31
2020-03-31,2020-03-30,000050,경방,exact_source_row,,KOSPI,2020-03-30,1,7560,7560,8000,7560,7780,11324,87974890,213290800600,27415270,0,5.820106,0,2.910053,0.041305,1.965924,10.668563,-12.58427,-16.433942,2011,2177,553,1135,1250,9820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-31
2020-03-31,2020-03-30,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-30,1,11600,11850,12250,11850,12200,203185,2460727900,1386896000000,113680000,2.155172,5.603448,2.155172,5.172414,0.178734,8.928571,25.773196,1.666667,-16.723549,755,2010,123,1193,693,15050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-31
2020-03-31,2020-03-30,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-30,1,39700,40200,41500,39850,41150,30010,1229337700,352419751650,8564271,1.259446,4.534005,0.377834,3.652393,0.350409,3.914141,19.796215,-3.062426,-16.276704,1043,1784,369,1489,1030,51600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-31
2020-03-31,2020-03-30,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-30,1,28750,29900,30800,29300,30600,299,9046500,9304174800,304058,4,7.130435,1.913043,6.434783,0.098337,6.620209,15.909091,-1.449275,-18.072289,2189,2104,2142,873,492,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-31
2020-03-31,2020-03-30,000080,하이트진로,exact_source_row,,KOSPI,2020-03-30,1,25850,26550,27300,26150,26850,650506,17520545450,1883087455350,70133611,2.70793,5.609284,1.160542,3.868472,0.927524,5.500982,18.281938,6.126482,0.186567,217,1191,94,1191,972,33600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-31
2020-03-31,2020-03-30,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-30,1,12950,13200,13900,12550,13300,4934,65612300,15030835400,1130138,1.930502,7.335907,-3.088803,2.702703,0.436584,5.555556,13.675214,-0.746269,-13.636364,2052,1675,2093,838,1308,16800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-31
2020-03-31,2020-03-30,000088,한화3우B,exact_source_row,,KOSPI,2020-03-30,1,8950,9150,9340,9050,9280,60850,559946620,208540160000,22472000,2.234637,4.357542,1.117318,3.687151,0.270781,6.789413,12.484848,-10.338164,-25.16129,1410,1892,567,1531,1023,11600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-31
2020-03-31,2020-03-30,000100,유한양행,exact_source_row,,KOSPI,2020-03-30,1,223000,227000,229500,221500,229000,145657,32959244500,3062041898000,13371362,1.793722,2.914798,-0.672646,2.690583,1.089321,12.807882,14.214464,8.018868,1.103753,139,1087,59,1916,1313,289500,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-03-31
