snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-11,2020-03-10,000020,동화약품,exact_source_row,,KOSPI,2020-03-10,1,6940,6980,7110,6730,6770,156412,1085880520,189096051900,27931470,0.576369,2.449568,-3.025937,-2.449568,0.559985,-6.62069,-3.698435,-3.698435,-11.271298,953,1258,665,557,861,9020,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000040,KR모터스,exact_source_row,,KOSPI,2020-03-10,1,626,633,639,595,605,310690,189140341,28653415890,47361018,1.118211,2.076677,-4.952077,-3.354633,0.656004,-7.77439,-9.701493,-11.420205,127.443609,1760,1144,2015,698,1131,813,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000050,경방,exact_source_row,,KOSPI,2020-03-10,1,9400,9400,9650,9370,9370,47019,449166840,256881079900,27415270,0,2.659574,-0.319149,-0.319149,0.171507,-1.160338,-0.636267,0,-0.42508,1383,1923,522,516,313,12200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-10,1,13750,13800,14250,13700,13800,226454,3162440000,1568784000000,113680000,0.363636,3.636364,-0.363636,0.363636,0.199203,-5.802048,-6.756757,-7.38255,-11.821086,537,1876,115,317,172,17850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-10,1,48000,47750,48200,46350,47050,21453,1012668750,402948950550,8564271,-0.520833,0.416667,-3.4375,-1.979167,0.250494,-4.949495,-4.369919,-7.38189,-18.598616,988,1795,347,1798,726,62400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-10,1,35750,36300,36300,35100,35300,549,19466100,10733247400,304058,1.538462,1.538462,-1.818182,-1.258741,0.180558,-4.979812,-5.740988,-7.349081,-11.528822,2170,1908,2151,978,531,46450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000080,하이트진로,exact_source_row,,KOSPI,2020-03-10,1,28550,28850,28850,27200,27450,580620,16086754900,1925167621950,70133611,1.050788,1.050788,-4.728546,-3.85289,0.827877,-6.153846,-4.521739,-1.788909,-7.731092,161,959,101,1306,1308,37100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-10,1,15400,15350,15650,14700,15050,4720,72470550,17008576900,1130138,-0.324675,1.623377,-4.545455,-2.272727,0.417648,-5.345912,-4.140127,-8.231707,-13.00578,2015,1456,2120,939,800,20000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000088,한화3우B,exact_source_row,,KOSPI,2020-03-10,1,12150,12200,12200,11900,11950,59053,711862750,268540400000,22472000,0.411523,0.411523,-2.057613,-1.646091,0.262785,-3.629032,-4.4,-6.27451,-8.429119,1156,1756,497,1802,635,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000100,유한양행,exact_source_row,,KOSPI,2020-03-10,1,233000,232500,233500,224500,227000,65185,14921321500,3035299174000,13371362,-0.214592,0.214592,-3.648069,-2.575107,0.487497,-2.783726,-0.21978,7.328605,-0.21978,176,1358,67,1910,905,302500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-03-10,1,57100,57500,57600,53000,53800,39581,2168315700,227386345600,4226512,0.700525,0.875657,-7.180385,-5.779335,0.936493,-11.513158,-13.504823,-16.589147,-18.853695,669,869,572,1465,1851,74200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000105,유한양행우,exact_source_row,,KOSPI,2020-03-10,1,209500,209500,209500,200000,205000,249,50709000,48418540000,236188,0,0,-4.534606,-2.147971,0.105424,-2.147971,-1.442308,1.485149,0.244499,2073,2051,1700,1953,767,272000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000120,CJ대한통운,exact_source_row,,KOSPI,2020-03-10,1,137000,136500,139000,134500,136500,52057,7124262500,3113884956000,22812344,-0.364964,1.459854,-1.824818,-0.364964,0.228197,-2.846975,-3.873239,-0.364964,-5.862069,326,1829,65,1033,321,178000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-03-10,1,11900,11900,12150,11300,11450,48775,560669250,265717459250,23206765,0,2.10084,-5.042017,-3.781513,0.210176,-5.371901,-4.979253,-9.126984,-19.649123,1269,1858,502,688,1282,15450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-03-10,1,14050,14350,14350,13100,13400,6668,89595350,6308854000,470810,2.135231,2.135231,-6.761566,-4.626335,1.416283,-7.90378,-4.285714,-4.964539,-25.555556,1981,612,2219,676,1545,18250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000150,두산,exact_source_row,,KOSPI,2020-03-10,1,55700,56000,56100,45200,46350,644998,31679565250,765879752250,16523835,0.5386,0.718133,-18.850987,-16.786355,3.90344,-21.838111,-22.10084,-21.173469,-27.916019,92,230,212,1590,2237,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000155,두산우,exact_source_row,,KOSPI,2020-03-10,1,53700,54300,54300,39950,42900,55894,2589902100,171448219800,3996462,1.117318,1.117318,-25.605214,-20.111732,1.398587,-22.980251,-23.392857,-23.93617,-25.906736,595,623,726,1259,2242,69800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000157,두산2우B,exact_source_row,,KOSPI,2020-03-10,1,55700,55600,55700,44300,47000,2285,107458750,41972786000,893038,-0.179533,0,-20.466786,-15.61939,0.255868,-17.398946,-16.370107,-20.203735,-18.685121,1938,1776,1813,1954,2235,72400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000180,성창기업지주,exact_source_row,,KOSPI,2020-03-10,1,1375,1380,1395,1350,1350,29103,39636190,94164660000,69751600,0.363636,1.454545,-1.818182,-1.818182,0.041724,-5.923345,-2.173913,-5.263158,-13.738019,2107,2175,1152,1038,679,1785,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000210,대림산업,exact_source_row,,KOSPI,2020-03-10,1,70500,70400,72200,68600,69200,238990,16822462200,2408160000000,34800000,-0.141844,2.411348,-2.695035,-1.843972,0.686753,-5.205479,-5.978261,-8.827404,-18.683901,150,1109,85,564,689,91600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000215,대림산업우,exact_source_row,,KOSPI,2020-03-10,1,33200,33400,33500,32550,32800,3332,110428650,124640000000,3800000,0.60241,0.903614,-1.957831,-1.204819,0.087684,-6.151645,-5.475504,-6.017192,-14.360313,1929,2086,911,1439,521,43150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000220,유유제약,exact_source_row,,KOSPI,2020-03-10,1,10700,10750,10750,10000,10100,63262,650179200,64322728700,6368587,0.46729,0.46729,-6.542056,-5.607477,0.993344,-9.821429,-6.912442,-10.222222,-11.790393,1195,829,1463,1768,1817,13900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000225,유유제약1우,exact_source_row,,KOSPI,2020-03-10,1,7150,7200,7300,6850,6990,14864,103626130,7922920350,1133465,0.699301,2.097902,-4.195804,-2.237762,1.311377,-10.384615,-7.905138,-10.49936,-6.425703,1945,658,2198,691,791,9290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000227,유유제약2우B,exact_source_row,,KOSPI,2020-03-10,1,18150,18000,18150,17700,17750,324,5770550,2912420000,164080,-0.826446,0,-2.479339,-2.203857,0.197465,-6.332454,-5.333333,-8.268734,-6.824147,2213,1879,2245,1955,782,23550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000230,일동홀딩스,exact_source_row,,KOSPI,2020-03-10,1,8890,8970,8970,8640,8670,14548,127078690,95392429290,11002587,0.899888,0.899888,-2.812148,-2.474691,0.132223,-5.452563,-7.272727,-7.173448,-14.158416,1896,2003,1137,1445,869,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-03-10,1,10750,10450,10800,10300,10800,134034,1415033200,1004617868400,93020173,-2.790698,0.465116,-4.186047,0.465116,0.144091,-6.086957,-12.195122,-13.944223,-19.702602,823,1968,169,1771,162,13950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-03-10,1,41500,41500,41900,39600,40500,500261,20320907550,895285426500,22105813,0,0.963855,-4.578313,-2.409639,2.263029,-8.371041,-3.456496,-6.032483,15.879828,125,391,177,1379,847,53900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000270,기아차,exact_source_row,,KOSPI,2020-03-10,1,31950,32000,32900,31500,31800,1512601,48782173050,12890554434600,405363347,0.156495,2.973396,-1.408451,-0.469484,0.373147,-8.225108,-11.048951,-16.644823,-23.64946,64,1541,20,429,349,41500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-03-10,1,41950,42000,42200,39200,39700,18669,758011650,281560340000,7092200,0.11919,0.595948,-6.555423,-5.363528,0.263233,-7.025761,-8.63061,-11.383929,-17.805383,1125,1755,472,1673,1749,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000300,대유플러스,exact_source_row,,KOSPI,2020-03-10,1,699,701,708,660,670,536956,364929567,71439921830,106626749,0.286123,1.287554,-5.579399,-4.148784,0.503585,-9.459459,-10.666667,-14.102564,-9.581646,1486,1340,1362,1151,1388,908,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000320,노루홀딩스,exact_source_row,,KOSPI,2020-03-10,1,10000,10050,10050,9220,9460,29072,279232270,125734288460,13291151,0.5,0.5,-7.8,-5.4,0.218732,-6.79803,-7.707317,-12,-16.283186,1607,1842,902,1728,1764,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-03-10,1,17200,17450,17450,16500,16850,3948,65875800,3121462500,185250,1.453488,1.453488,-4.069767,-2.034884,2.131174,-3.988604,-3.438395,-10.133333,-14.030612,2037,409,2244,1039,740,22350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000370,한화손해보험,exact_source_row,,KOSPI,2020-03-10,1,1895,1905,1915,1785,1790,532820,983598005,208962657850,116738915,0.527704,1.055409,-5.804749,-5.540897,0.45642,-15.764706,-15.764706,-22.173913,-25.879917,1003,1402,611,1298,1801,2460,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000390,삼화페인트,exact_source_row,,KOSPI,2020-03-10,1,5040,5030,5030,4650,4775,322482,1566326460,126245036025,26438751,-0.198413,-0.198413,-7.738095,-5.257937,1.219732,-0.727651,-1.950719,1.058201,-4.212638,777,696,896,2138,1719,6550,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000400,롯데손해보험,exact_source_row,,KOSPI,2020-03-10,1,1625,1625,1635,1570,1580,262066,417432440,490331385600,310336320,0,0.615385,-3.384615,-2.769231,0.084446,-7.87172,-5.389222,1.282051,-7.87172,1429,2095,297,1660,953,2110,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000430,대원강업,exact_source_row,,KOSPI,2020-03-10,1,3215,3165,3295,3150,3150,29467,94387110,195300000000,62000000,-1.55521,2.488336,-2.021773,-2.021773,0.047527,-6.25,-8.163265,-6.942393,-9.090909,1966,2166,648,545,736,4175,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-03-10,1,9210,9330,9390,8400,8590,57896,510856130,53491046700,6227130,1.302932,1.954397,-8.794788,-6.731813,0.929738,-14.1,-17.799043,-19.719626,-27.815126,1320,876,1628,757,2029,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000480,조선내화,exact_source_row,,KOSPI,2020-03-10,1,75000,75900,76100,73700,73800,3671,274382800,295200000000,4000000,1.2,1.466667,-1.733333,-1.6,0.091775,-5.263158,-5.505762,-4.774194,-7.169811,1616,2076,451,1030,622,97500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000490,대동공업,exact_source_row,,KOSPI,2020-03-10,1,4645,4700,4700,4475,4485,125120,568687810,106421021850,23728210,1.184069,1.184069,-3.659849,-3.444564,0.527305,-7.716049,-8.748728,-13.416988,-25.374376,1261,1303,1033,1216,1165,6030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
2020-03-11,2020-03-10,000499,롯데지주우,exact_source_row,,KOSPI,2020-03-10,1,50600,51700,51700,48950,49400,7216,358773600,48788576200,987623,2.173913,2.173913,-3.26087,-2.371542,0.730643,-8.856089,-8.007449,-12.566372,-25.377644,1498,1056,1692,656,831,65700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-11
