snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-26,2020-03-25,000020,동화약품,exact_source_row,,KOSPI,2020-03-25,1,5630,5720,6050,5540,5900,282680,1655325640,164795673000,27931470,1.598579,7.460036,-1.598579,4.795737,1.012048,17.52988,18.355065,-8.099688,-16.073969,893,1201,622,970,649,7310,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000040,KR모터스,exact_source_row,,KOSPI,2020-03-25,1,547,559,610,541,587,925463,544931839,27800917566,47361018,2.193784,11.517367,-1.096892,7.312614,1.954061,28.446389,33.106576,1.381693,-11.729323,1406,733,1902,445,332,711,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000050,경방,exact_source_row,,KOSPI,2020-03-25,1,7340,7340,7820,7270,7630,7070,53484150,209178510100,27415270,0,6.53951,-0.953678,3.950954,0.025789,11.386861,5.825243,-17.691478,-17.780172,2112,2207,521,1145,810,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-25,1,10300,10450,11850,10400,11200,370283,4180813200,1273216000000,113680000,1.456311,15.048544,0.970874,8.737864,0.325724,18.518519,22.004357,-15.789474,-25.083612,522,1882,127,259,251,13350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-25,1,39200,39200,41650,37900,39600,45030,1793728450,339145131600,8564271,0,6.25,-3.316327,1.020408,0.525789,21.846154,8.493151,-10.102157,-21.428571,850,1670,349,1196,1484,50900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-25,1,28500,28700,29500,28350,28700,853,24638350,8726464600,304058,0.701754,3.508772,-0.526316,0.701754,0.280539,12.328767,6.296296,-16.569767,-23.97351,2166,1942,2160,1773,1559,37050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000080,하이트진로,exact_source_row,,KOSPI,2020-03-25,1,24400,24800,25950,24300,25450,744386,18897349200,1784900399950,70133611,1.639344,6.352459,-0.409836,4.303279,1.061383,17.281106,15.681818,-3.598485,-7.789855,190,1159,95,1177,740,31700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-25,1,12350,12550,12900,12400,12600,8322,105156000,14239738800,1130138,1.619433,4.453441,0.404858,2.024291,0.73637,12,9.565217,-10,-21.73913,2009,1457,2095,1596,1227,16050,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000088,한화3우B,exact_source_row,,KOSPI,2020-03-25,1,8700,8710,8980,8620,8690,156027,1369012240,195281680000,22472000,0.114943,3.218391,-0.91954,-0.114943,0.694317,8.084577,-3.977901,-24.104803,-31.574803,981,1489,559,1823,1803,11300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000100,유한양행,exact_source_row,,KOSPI,2020-03-25,1,202000,202000,208000,200000,203000,70831,14381857500,2714386486000,13371362,0,2.970297,-0.990099,0.49505,0.529722,4.102564,4.37018,-5.140187,-6.235566,241,1667,63,1867,1608,262500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-03-25,1,40950,41050,42650,40500,41350,33340,1383618050,174766271200,4226512,0.2442,4.151404,-1.098901,0.976801,0.78883,22.337278,13.755158,-18.441815,-34.88189,975,1408,598,1655,1496,53200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000105,유한양행우,exact_source_row,,KOSPI,2020-03-25,1,195000,195000,196000,192500,196000,159,30929000,46292848000,236188,0,0.512821,-1.282051,0.512821,0.067319,2.617801,5.093834,-1.259446,-3.448276,2148,2166,1535,2149,1600,253500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000120,CJ대한통운,exact_source_row,,KOSPI,2020-03-25,1,131000,131500,132500,129000,129500,77888,10154623000,2954198548000,22812344,0.381679,1.145038,-1.526718,-1.145038,0.341429,-1.893939,1.968504,-1.893939,-5.818182,313,1868,58,2087,1993,170000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-03-25,1,9020,9020,9680,8790,9200,48749,454714050,213502238000,23206765,0,7.317073,-2.549889,1.995565,0.210064,13.580247,5.383734,-15.207373,-23.333333,1502,2017,509,994,1234,11700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-26
2020-03-26,2020-03-25,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-03-25,1,9100,9270,10000,9110,9570,10389,97520780,4505651700,470810,1.868132,9.89011,0.10989,5.164835,2.206623,26.923077,14.885954,-21.557377,-31.642857,2026,665,2209,589,581,11800,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-26
