snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-19,2020-03-18,000020,동화약품,exact_source_row,,KOSPI,2020-03-18,1,5420,5630,6450,4800,4985,504037,2747258185,139238377950,27931470,3.874539,19.00369,-11.439114,-8.02583,1.804549,-12.697023,-22.352025,-31.051176,-31.991814,700,1025,612,30,450,7040,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-19
2020-03-19,2020-03-18,000040,KR모터스,exact_source_row,,KOSPI,2020-03-18,1,549,542,559,425,441,1549946,741819860,20886208938,47361018,-1.275046,1.821494,-22.586521,-19.672131,3.27262,-30.331754,-23.834197,-34.179104,-44.177215,1369,555,1966,1603,1785,713,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-03-19
2020-03-19,2020-03-18,000050,경방,exact_source_row,,KOSPI,2020-03-18,1,8750,8620,8750,7210,7210,53908,442123260,197664096700,27415270,-1.485714,0,-17.6,-17.6,0.196635,-20.066519,-22.222222,-24.502618,-22.805139,1662,2129,476,2006,1559,11350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-19
2020-03-19,2020-03-18,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-18,1,11600,11400,11550,8500,9180,780973,7589267810,1043582400000,113680000,-1.724138,-0.431034,-26.724138,-20.862069,0.686992,-27.716535,-30.977444,-37.972973,-37.762712,353,1747,127,2166,1900,15050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-19
2020-03-19,2020-03-18,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-18,1,40250,40650,41200,36000,36500,32605,1246892550,312595891500,8564271,0.993789,2.360248,-10.559006,-9.31677,0.38071,-16.475973,-17.139614,-28.00789,-32.780847,1072,2013,332,1433,558,52300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-19
2020-03-19,2020-03-18,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-18,1,29850,29600,30150,27000,27000,1032,28761050,8209566000,304058,-0.837521,1.005025,-9.547739,-9.547739,0.339409,-15.492958,-21.511628,-27.903872,-32.245922,2199,2042,2171,1803,579,38800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-19
2020-03-19,2020-03-18,000080,하이트진로,exact_source_row,,KOSPI,2020-03-18,1,24600,25000,25300,21400,22000,707613,16110035600,1542939442000,70133611,1.626016,2.845528,-13.00813,-10.569106,1.00895,-13.043478,-16.666667,-24.786325,-29.6,191,1487,91,1260,682,31950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-19
2020-03-19,2020-03-18,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-18,1,12900,12900,12900,11300,11500,6338,74360800,12996587000,1130138,0,0,-12.403101,-10.852713,0.560816,-11.877395,-17.857143,-29.012346,-34.659091,2124,1861,2097,2007,717,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-19
2020-03-19,2020-03-18,000088,한화3우B,exact_source_row,,KOSPI,2020-03-18,1,10000,10000,10100,8750,9050,206809,1907602580,203371600000,22472000,0,1,-12.5,-9.5,0.920296,-15.813953,-20.960699,-27.888446,-30.11583,872,1572,464,1805,578,13000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-19
2020-03-19,2020-03-18,000100,유한양행,exact_source_row,,KOSPI,2020-03-18,1,207500,209000,211500,194500,194500,88336,17681330500,2600729909000,13371362,0.722892,1.927711,-6.26506,-6.26506,0.660636,-6.490385,-9.11215,-16.523605,-11.590909,182,1775,57,1566,333,269500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-19
2020-03-19,2020-03-18,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-03-18,1,41750,41800,42400,36200,36350,64858,2497760350,153633711200,4226512,0.11976,1.556886,-13.293413,-12.934132,1.534551,-19.40133,-28.303748,-41.653291,-47.622478,743,1163,585,1684,964,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-19
2020-03-19,2020-03-18,000105,유한양행우,exact_source_row,,KOSPI,2020-03-18,1,193000,202000,202000,186500,186500,247,46821500,44049062000,236188,4.663212,4.663212,-3.367876,-3.367876,0.104578,-5.808081,-6.04534,-10.76555,-9.245742,2168,2190,1419,614,184,250500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-19
