snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-03,2020-03-02,000020,동화약품,exact_source_row,,KOSPI,2020-03-02,1,6830,6950,7040,6860,6970,122598,854085710,194682345900,27931470,1.756955,3.074671,0.439239,2.04978,0.438924,-0.853485,-0.712251,-5.683356,-8.289474,993,1206,683,1416,461,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-03
2020-03-03,2020-03-02,000040,KR모터스,exact_source_row,,KOSPI,2020-03-02,1,660,669,694,642,650,776082,521482366,30784661700,47361018,1.363636,5.151515,-2.727273,-1.515152,1.638651,-2.255639,-7.801418,160,140.740741,1208,481,2016,519,1985,858,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-03
2020-03-03,2020-03-02,000050,경방,exact_source_row,,KOSPI,2020-03-02,1,9210,9210,9320,9210,9310,14057,130170840,255236163700,27415270,0,1.194354,0,1.085776,0.051274,0.323276,-0.321199,-2.103049,2.307692,1785,2119,552,2072,860,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-03
2020-03-03,2020-03-02,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-02,1,15000,15300,15300,14650,14650,165711,2470237350,1665412000000,113680000,2,2,-2.333333,-2.333333,0.14577,-2.006689,-0.677966,-3.30033,-5.177994,577,1873,110,1890,2098,19500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-03
2020-03-03,2020-03-02,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-02,1,48850,49000,50400,48900,49150,15061,742585700,420933919650,8564271,0.307062,3.172979,0.102354,0.614125,0.175859,-2.480159,-3.816047,-11.281588,-10.960145,1063,1786,348,1371,1089,63500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-03
2020-03-03,2020-03-02,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-02,1,36900,37850,38850,37350,37350,210,8053300,11356566300,304058,2.574526,5.284553,1.219512,1.219512,0.069066,-1.059603,-3.488372,-6.508135,-6.625,2216,2080,2149,482,785,47950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-03
2020-03-03,2020-03-02,000080,하이트진로,exact_source_row,,KOSPI,2020-03-02,1,26350,26850,28150,26800,26800,622528,17085778700,1879580774800,70133611,1.897533,6.83112,1.70778,1.70778,0.887631,-2.898551,-6.457243,-8.376068,-12.987013,150,764,104,224,587,34250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-03
2020-03-03,2020-03-02,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-02,1,15150,15300,15550,15250,15400,3948,60626700,17404125200,1130138,0.990099,2.640264,0.660066,1.650165,0.349338,-4.347826,-7.228916,-10.204082,-10.982659,1985,1379,2122,1630,612,19650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-03
2020-03-03,2020-03-02,000088,한화3우B,exact_source_row,,KOSPI,2020-03-02,1,12350,12450,12600,12350,12400,52257,651766350,278652800000,22472000,0.809717,2.024291,0,0.404858,0.232543,-2.362205,-2.362205,-4.615385,-3.125,1111,1651,506,1882,1193,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-03
2020-03-03,2020-03-02,000100,유한양행,exact_source_row,,KOSPI,2020-03-02,1,222500,222500,228000,222000,226500,72635,16462988000,3028613493000,13371362,0,2.47191,-0.224719,1.797753,0.543213,4.618938,6.839623,2.954545,2.721088,156,1061,70,1708,537,289000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-03
