snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-18,2020-03-17,000020,동화약품,exact_source_row,,KOSPI,2020-03-17,1,5570,5630,5780,5420,5420,155883,880380840,151388567400,27931470,1.077199,3.770197,-2.692998,-2.692998,0.558091,-7.666099,-19.940916,-22.901849,-27.248322,1043,1407,646,1014,712,7240,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000040,KR모터스,exact_source_row,,KOSPI,2020-03-17,1,590,603,615,549,549,1189057,697199847,26001198882,47361018,2.20339,4.237288,-6.949153,-6.949153,2.510624,-26.994681,-9.256198,-18.059701,-40.648649,1139,427,1942,855,1572,767,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000050,경방,exact_source_row,,KOSPI,2020-03-17,1,8900,8850,9020,8750,8750,26488,236700290,239883612500,27415270,-0.561798,1.348315,-1.685393,-1.685393,0.096618,-3.207965,-6.616862,-7.211029,-7.407407,1672,2123,454,1932,532,11550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-17,1,12000,11950,12200,11600,11600,187552,2220481250,1318688000000,113680000,-0.416667,1.666667,-3.333333,-3.333333,0.164982,-10.077519,-15.942029,-21.621622,-21.088435,643,2030,117,1842,835,15600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-17,1,42450,41550,42950,40250,40250,19897,829725150,344711907750,8564271,-2.120141,1.177856,-5.182568,-5.182568,0.232326,-1.348039,-14.45271,-18.191057,-27.21519,1063,1921,335,1986,1221,55100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-17,1,31050,31050,31050,29850,29850,1502,45727150,9076131300,304058,0,0,-3.864734,-3.864734,0.493985,-7.87037,-15.439093,-20.293725,-25.18797,2093,1500,2163,2165,937,40350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000080,하이트진로,exact_source_row,,KOSPI,2020-03-17,1,25300,25500,26550,24300,24600,593689,15179092250,1725286830600,70133611,0.790514,4.940711,-3.952569,-2.766798,0.846511,-1.006036,-10.382514,-14.434783,-21.904762,182,1096,88,665,731,32850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-17,1,13400,13650,13650,12900,12900,5583,73032400,14578780200,1130138,1.865672,1.865672,-3.731343,-3.731343,0.49401,-1.526718,-14.285714,-17.834395,-26.704545,2033,1499,2106,1785,918,17400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000088,한화3우B,exact_source_row,,KOSPI,2020-03-17,1,10350,10500,10500,10000,10000,85187,867947400,224720000000,22472000,1.449275,1.449275,-3.381643,-3.381643,0.379081,-10.313901,-16.317992,-20,-22.779923,1049,1689,478,1900,844,13450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000100,유한양행,exact_source_row,,KOSPI,2020-03-17,1,212000,210500,213500,205000,207500,67133,14090621500,2774557615000,13371362,-0.707547,0.707547,-3.301887,-2.122642,0.502066,-0.240385,-8.590308,-8.791209,-6.108597,198,1486,60,2072,604,275500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-03-17,1,44350,44950,45300,41700,41750,54175,2328729600,176456876000,4226512,1.352875,2.142052,-5.975197,-5.862458,1.28179,-8.543264,-22.39777,-32.877814,-39.66763,622,821,586,1680,1361,57600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000105,유한양행우,exact_source_row,,KOSPI,2020-03-17,1,197000,203000,203000,193000,193000,262,51211000,45584284000,236188,3.045685,3.045685,-2.030457,-2.030457,0.110929,-3.258145,-5.853659,-7.211538,-5.853659,2083,2100,1529,1276,589,256000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000120,CJ대한통운,exact_source_row,,KOSPI,2020-03-17,1,118500,122000,131000,121500,125500,112702,14336443000,2862949172000,22812344,2.953586,10.548523,2.531646,5.907173,0.49404,2.868852,-8.058608,-11.619718,-9.71223,190,1497,58,156,33,154000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-03-17,1,9790,9620,10350,9310,9310,40184,392732820,216054982150,23206765,-1.736466,5.720123,-4.902962,-4.902962,0.173156,-4.805726,-18.689956,-22.738589,-34.895105,1430,2018,491,518,1151,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-03-17,1,9500,9140,9490,9140,9150,2901,27023280,4307911500,470810,-3.789474,-0.105263,-3.789474,-3.684211,0.616172,-11.165049,-31.716418,-34.642857,-41.904762,2158,1340,2220,2198,911,12350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000150,두산,exact_source_row,,KOSPI,2020-03-17,1,35900,36050,36450,32400,32400,153797,5290191700,535372254000,16523835,0.417827,1.532033,-9.749304,-9.749304,0.930759,-11.232877,-30.097087,-45.546218,-46.972177,393,1030,238,1883,2007,46650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000155,두산우,exact_source_row,,KOSPI,2020-03-17,1,34200,34700,34700,32000,33350,5482,185945450,133282007700,3996462,1.461988,1.461988,-6.432749,-2.48538,0.137171,-4.714286,-22.261072,-40.446429,-43.474576,1769,2067,709,1896,669,44450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000157,두산2우B,exact_source_row,,KOSPI,2020-03-17,1,34000,34800,35800,32900,33850,191,6504650,30229336300,893038,2.352941,5.294118,-3.235294,-0.441176,0.021388,-0.294551,-27.978723,-39.768683,-42.037671,2215,2216,1843,599,348,44200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000180,성창기업지주,exact_source_row,,KOSPI,2020-03-17,1,1170,1170,1220,1135,1135,522329,610914845,79168066000,69751600,0,4.273504,-2.991453,-2.991453,0.748842,-8.097166,-15.925926,-17.753623,-26.774194,1209,1194,1086,843,773,1520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000210,대림산업,exact_source_row,,KOSPI,2020-03-17,1,58500,58800,59500,55100,55100,322816,18429071800,1917480000000,34800000,0.512821,1.709402,-5.811966,-5.811966,0.927632,-12.816456,-20.375723,-25.13587,-30.517024,156,1032,82,1831,1354,76000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
2020-03-18,2020-03-17,000215,대림산업우,exact_source_row,,KOSPI,2020-03-17,1,26950,26950,27000,25500,25700,7149,186116550,97660000000,3800000,0,0.185529,-5.380334,-4.638219,0.188132,-12.881356,-21.646341,-25.936599,-29.972752,1768,1988,918,2157,1095,35000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-18
