snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-16,2020-03-13,000020,동화약품,exact_source_row,,KOSPI,2020-03-13,3,5870,5870,6050,5700,5710,359328,2107840810,159488693700,27931470,0,3.06644,-2.896082,-2.725724,1.286463,-15.657312,-19.121813,-16.398243,-24.370861,714,914,650,1639,958,7630,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000040,KR모터스,exact_source_row,,KOSPI,2020-03-13,3,752,880,895,633,633,14685382,11341685684,29979524394,47361018,17.021277,19.015957,-15.824468,-15.824468,31.007319,4.628099,2.75974,-4.090909,161.570248,208,27,1898,49,2226,977,false,false,false,false,verified_normal_day,1,1,2,1,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000050,경방,exact_source_row,,KOSPI,2020-03-13,3,9040,9040,9250,9010,9020,51845,475292210,247285735400,27415270,0,2.323009,-0.331858,-0.221239,0.18911,-3.735326,-2.591793,-2.062975,-5.549738,1466,2024,456,1841,469,11750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-13,3,12900,12750,13000,12200,12700,298034,3736483100,1443736000000,113680000,-1.162791,0.775194,-5.426357,-1.550388,0.262169,-7.971014,-10.877193,-15.333333,-16.447368,490,1919,113,2099,711,16750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-13,3,40800,41000,44000,40100,43700,27303,1137653900,374258642700,8564271,0.490196,7.843137,-1.715686,7.107843,0.318801,-7.120085,-9.3361,-10.542477,-22.791519,1009,1839,328,355,34,53000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-13,3,32400,34900,34900,30950,31950,761,24519200,9714653100,304058,7.716049,7.716049,-4.475309,-1.388889,0.250281,-9.490085,-11.25,-13.414634,-20.025031,2175,1934,2155,371,683,42100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000080,하이트진로,exact_source_row,,KOSPI,2020-03-13,3,24850,25500,26100,24850,25300,753805,19246201000,1774380358300,70133611,2.615694,5.030181,0,1.810865,1.074813,-7.832423,-9.642857,-3.98482,-14.814815,131,1043,95,957,182,32300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-13,3,13100,13650,13650,13000,13050,5552,73959050,14748300900,1130138,4.198473,4.198473,-0.763359,-0.381679,0.491267,-13.289037,-14.705882,-13.861386,-24.566474,2072,1619,2112,1252,498,17000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000088,한화3우B,exact_source_row,,KOSPI,2020-03-13,3,11150,11200,11250,10550,10750,99527,1078633750,241574000000,22472000,0.44843,0.896861,-5.381166,-3.587444,0.442893,-10.041841,-11.885246,-12.955466,-17.624521,1040,1682,464,2092,1153,14450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000100,유한양행,exact_source_row,,KOSPI,2020-03-13,3,208000,212000,216000,206500,208000,48713,10268270000,2781243296000,13371362,1.923077,3.846154,-0.721154,0,0.364308,-8.370044,-10.151188,-6.516854,-5.668934,230,1784,62,1387,367,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-03-13,3,45650,46000,46500,43800,45100,43214,1947927250,190615691200,4226512,0.766703,1.861993,-4.052574,-1.204819,1.022451,-16.171004,-23.29932,-25.083056,-35.846373,745,1074,573,1934,642,59300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000105,유한양행우,exact_source_row,,KOSPI,2020-03-13,3,199500,204500,205000,197500,198000,388,78707500,46765224000,236188,2.506266,2.756892,-1.002506,-0.75188,0.164276,-3.414634,-4.578313,-3.178484,-3.414634,2063,2057,1564,1734,566,259000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000120,CJ대한통운,exact_source_row,,KOSPI,2020-03-13,3,122000,126500,129000,118000,119500,89164,10925179000,2726075108000,22812344,3.688525,5.737705,-3.278689,-2.04918,0.390859,-12.454212,-11.808118,-9.469697,-15.547703,217,1755,64,747,804,158500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-03-13,3,9780,9880,10200,9510,9890,50322,497796550,229514905850,23206765,1.022495,4.294479,-2.760736,1.124744,0.216842,-13.624454,-15.470085,-13.245614,-29.103943,1445,1993,491,1222,233,12700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-03-13,3,10300,10750,10750,9580,9800,10656,105439630,4613938000,470810,4.368932,4.368932,-6.990291,-4.854369,2.263333,-26.865672,-31.707317,-30,-38.170347,2006,522,2224,1200,1436,13350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000150,두산,exact_source_row,,KOSPI,2020-03-13,3,36500,37150,39150,35700,37550,207187,7786704700,620470004250,16523835,1.780822,7.260274,-2.191781,2.876712,1.253868,-18.985976,-34.695652,-33.77425,-40.396825,294,935,226,439,117,47450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000155,두산우,exact_source_row,,KOSPI,2020-03-13,3,35000,36850,36950,34800,35350,6918,244783400,141274931700,3996462,5.285714,5.571429,-0.571429,1,0.173103,-17.599068,-34.898711,-35.727273,-39.983022,1780,2045,709,798,247,45500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000157,두산2우B,exact_source_row,,KOSPI,2020-03-13,3,33950,36700,36700,33900,35000,1962,67814900,31256330000,893038,8.100147,8.100147,-0.147275,3.092784,0.219699,-25.531915,-36.708861,-38.811189,-39.862543,2081,1985,1867,330,104,44100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000180,성창기업지주,exact_source_row,,KOSPI,2020-03-13,3,1235,1275,1295,1160,1225,241211,294301405,85445710000,69751600,3.238866,4.8583,-6.072874,-0.809717,0.345814,-9.259259,-10.25641,-9.259259,-21.974522,1692,1804,1063,1023,583,1605,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000210,대림산업,exact_source_row,,KOSPI,2020-03-13,3,63200,63000,65200,59700,60000,237690,14642343400,2088000000000,34800000,-0.316456,3.164557,-5.537975,-5.063291,0.683017,-13.294798,-13.916786,-15.966387,-25.742574,165,1372,83,1601,1484,82100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000215,대림산업우,exact_source_row,,KOSPI,2020-03-13,3,29500,29500,30000,27550,28200,13590,384437500,107160000000,3800000,0,1.694915,-6.610169,-4.40678,0.357632,-14.02439,-14.674735,-16.936672,-24.193548,1575,1787,886,1964,1335,38350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000220,유유제약,exact_source_row,,KOSPI,2020-03-13,3,8790,8910,9250,8610,8720,89144,800035880,55534078640,6368587,1.365188,5.23322,-2.047782,-0.796359,1.399745,-13.663366,-18.504673,-15.748792,-24.827586,1195,859,1412,891,578,11400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000225,유유제약1우,exact_source_row,,KOSPI,2020-03-13,3,6250,6200,6570,6120,6120,10578,65909290,6936805800,1133465,-0.8,5.12,-2.08,-2.08,0.933245,-12.446352,-16.27907,-16.621253,-19.895288,2086,1148,2198,930,818,8120,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000227,유유제약2우B,exact_source_row,,KOSPI,2020-03-13,3,16500,16700,17200,16600,17200,168,2857000,2822176000,164080,1.212121,4.242424,0.606061,4.242424,0.102389,-3.098592,-5.753425,-3.910615,-11.794872,2231,2132,2241,1237,72,21450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000230,일동홀딩스,exact_source_row,,KOSPI,2020-03-13,3,7870,7640,8200,7640,7790,22067,175052240,85710152730,11002587,-2.92249,4.193139,-2.92249,-1.016518,0.200562,-10.149942,-12.373453,-14.30143,-21.629779,1894,2010,1059,1256,618,10200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-03-13,3,9960,9610,10150,9530,10150,95618,936145510,944154755950,93020173,-3.514056,1.907631,-4.317269,1.907631,0.102793,-6.018519,-6.880734,-18.473896,-23.396226,1110,2131,160,1928,176,12900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-03-13,3,40650,41600,41600,34050,34050,808031,30728335550,752702932650,22105813,2.337023,2.337023,-16.236162,-16.236162,3.655287,-15.925926,-19.503546,-15.717822,-8.835341,79,294,186,1839,2229,52800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000270,기아차,exact_source_row,,KOSPI,2020-03-13,3,28850,28900,29650,27050,27100,1862674,52468382400,10985346703700,405363347,0.17331,2.772964,-6.239168,-6.065858,0.459507,-14.779874,-17.878788,-21.449275,-34.620024,56,1655,21,1729,1684,37500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-03-13,3,36000,36900,37000,33850,34900,8717,306803600,247517780000,7092200,2.5,2.777778,-5.972222,-3.055556,0.12291,-12.09068,-16.105769,-19.306358,-29.42366,1673,2103,455,1724,1049,46800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000300,대유플러스,exact_source_row,,KOSPI,2020-03-13,3,568,568,580,510,520,1293288,690317592,55445909480,106626749,0,2.112676,-10.211268,-8.450704,1.212911,-22.38806,-26.136364,-29.347826,-33.333333,1275,960,1414,1895,1992,738,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
2020-03-16,2020-03-13,000320,노루홀딩스,exact_source_row,,KOSPI,2020-03-13,3,8860,8860,8880,8300,8750,4640,39815760,116297571250,13291151,0,0.225734,-6.320542,-1.241535,0.03491,-7.505285,-12.148594,-12.324649,-23.913043,2147,2211,831,2153,653,11500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-16
