snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-02,2020-02-28,000020,동화약품,exact_source_row,,KOSPI,2020-02-28,3,6830,6740,6900,6710,6830,72101,492100910,190771940100,27931470,-1.317716,1.02489,-1.756955,0,0.258135,-2.84495,0.441176,-9.536424,-9.296149,1268,1658,692,1892,1627,8870,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-02
2020-03-02,2020-02-28,000040,KR모터스,exact_source_row,,KOSPI,2020-02-28,3,636,630,675,620,660,655980,423630114,31258271880,47361018,-0.943396,6.132075,-2.515723,3.773585,1.385063,-3.367496,0.609756,172.727273,137.410072,1340,553,2004,364,450,826,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-02
2020-03-02,2020-02-28,000050,경방,exact_source_row,,KOSPI,2020-02-28,3,9140,9140,9270,9140,9210,27413,251462500,252494636700,27415270,0,1.422319,0,0.765864,0.099992,-1.707577,2.333333,-3.560209,1.767956,1567,2013,555,1766,1376,11850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-02
2020-03-02,2020-02-28,000060,메리츠화재,exact_source_row,,KOSPI,2020-02-28,3,14700,14650,15050,14650,15000,152941,2274999650,1705200000000,113680000,-0.340136,2.380952,-0.340136,2.040816,0.134536,0.671141,1.351351,-1.315789,-2.912621,603,1943,110,1379,900,19100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-02
2020-03-02,2020-02-28,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-02-28,3,49150,49150,49550,48550,48850,13318,650478500,418364638350,8564271,0,0.813835,-1.220753,-0.610376,0.155507,-3.838583,-3.458498,-13.69258,-11.823105,1136,1898,348,1961,1873,63800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-02
2020-03-02,2020-02-28,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-02-28,3,37200,37200,37350,36750,36900,370,13647350,11219740200,304058,0,0.403226,-1.209677,-0.806452,0.121687,-3.149606,-5.019305,-7.634543,-7.518797,2190,1965,2151,2057,1933,48350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-02
2020-03-02,2020-02-28,000080,하이트진로,exact_source_row,,KOSPI,2020-02-28,3,26600,26550,27000,26150,26350,607259,16080826800,1848020649850,70133611,-0.18797,1.503759,-1.691729,-0.93985,0.86586,-5.724508,-6.890459,-11.279461,-13.036304,146,826,104,1735,1956,34550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-02
2020-03-02,2020-02-28,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-02-28,3,15350,15350,15350,15000,15150,2255,34049850,17121590700,1130138,0,0,-2.28013,-1.302932,0.199533,-7.621951,-8.181818,-12.427746,-10.882353,2108,1794,2122,2108,2036,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-02
2020-03-02,2020-02-28,000088,한화3우B,exact_source_row,,KOSPI,2020-02-28,3,12350,12350,12500,12200,12350,78228,960411350,277529200000,22472000,0,1.214575,-1.214575,0,0.348113,-3.137255,-2.371542,-5.363985,-3.137255,954,1471,506,1841,1628,16050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-02
2020-03-02,2020-02-28,000100,유한양행,exact_source_row,,KOSPI,2020-02-28,3,214000,217000,222500,216000,222500,58746,12907321000,2975128045000,13371362,1.401869,3.971963,0.934579,3.971963,0.439342,5.200946,7.487923,0.907029,2.298851,178,1309,70,789,414,278000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-02
