snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-05,2020-03-04,000020,동화약품,exact_source_row,,KOSPI,2020-03-04,1,7030,7090,7300,7070,7230,101494,731515280,201944528100,27931470,0.853485,3.840683,0.56899,2.84495,0.363368,5.856515,2.84495,-1.364256,-6.709677,1062,1277,683,536,432,9130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-05
2020-03-05,2020-03-04,000040,KR모터스,exact_source_row,,KOSPI,2020-03-04,1,670,671,686,658,670,331677,221836318,31731882060,47361018,0.149254,2.38806,-1.791045,0,0.700316,1.515152,0.75188,-15.189873,153.787879,1550,893,2013,1173,1683,871,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-05
2020-03-05,2020-03-04,000050,경방,exact_source_row,,KOSPI,2020-03-04,1,9430,9430,9580,9420,9550,23540,224008230,261815828500,27415270,0,1.590668,-0.106045,1.272534,0.085865,3.69164,2.909483,2.248394,1.595745,1545,1991,560,1646,1056,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-05
2020-03-05,2020-03-04,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-04,1,14800,14900,15000,14600,14800,141780,2103243250,1682464000000,113680000,0.675676,1.351351,-1.351351,0,0.124719,-1.333333,-1.003344,0.338983,-5.732484,666,1861,112,1783,1684,19200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-05
2020-03-05,2020-03-04,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-04,1,49200,49250,50700,49050,50700,16654,830201400,434208539700,8564271,0.101626,3.04878,-0.304878,3.04878,0.194459,3.787103,0.595238,-6.629834,-11.052632,1004,1677,349,830,379,63900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-05
2020-03-05,2020-03-04,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-04,1,37450,38650,38650,37450,37450,343,12951600,11386972100,304058,3.204272,3.204272,0,0,0.112807,1.490515,-0.794702,-6.022585,-6.608479,2159,1905,2150,760,1685,48650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-05
2020-03-05,2020-03-04,000080,하이트진로,exact_source_row,,KOSPI,2020-03-04,1,28750,28750,29950,28500,29250,796260,23370694100,2051408121750,70133611,0,4.173913,-0.869565,1.73913,1.135347,11.005693,5.978261,-6.4,-1.182432,120,643,100,454,833,37350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-05
2020-03-05,2020-03-04,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-04,1,15700,15800,16200,15750,16200,7906,127030650,18308235600,1130138,0.636943,3.184713,0.318471,3.184713,0.699561,6.930693,0.621118,-7.954545,-4.705882,1772,894,2117,769,352,20400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-05
2020-03-05,2020-03-04,000088,한화3우B,exact_source_row,,KOSPI,2020-03-04,1,12500,12550,12650,12500,12550,48740,612520750,282023600000,22472000,0.4,1.2,0,0.4,0.216892,1.619433,-1.181102,-3.088803,-4.562738,1128,1608,518,1865,1535,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-05
2020-03-05,2020-03-04,000100,유한양행,exact_source_row,,KOSPI,2020-03-04,1,227500,228500,233500,227000,233000,67533,15611458000,3115527346000,13371362,0.43956,2.637363,-0.21978,2.417582,0.505057,4.719101,7.621247,5.909091,4.017857,178,1066,71,1036,570,295500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-05
2020-03-05,2020-03-04,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-03-04,1,62200,62400,62700,61700,62300,3615,224683800,263311697600,4226512,0.321543,0.803859,-0.803859,0.160772,0.085532,3.488372,-1.889764,-10.230548,-3.410853,1541,1994,556,2028,1657,80800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-05
2020-03-05,2020-03-04,000105,유한양행우,exact_source_row,,KOSPI,2020-03-04,1,208000,212000,212000,203000,209000,294,60845000,49363292000,236188,1.923077,1.923077,-2.403846,0.480769,0.124477,2.200489,2.955665,1.703163,0.966184,1970,1863,1773,1436,1484,270000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-05
