snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-25,2020-03-24,000020,동화약품,exact_source_row,,KOSPI,2020-03-24,1,5330,5510,5670,5440,5630,175934,975138230,157254176100,27931470,3.377111,6.378987,2.06379,5.628518,0.629877,8.477842,3.874539,-16.838996,-19.914651,1089,1578,627,1673,1302,6920,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-25
2020-03-25,2020-03-24,000040,KR모터스,exact_source_row,,KOSPI,2020-03-24,1,487,493,595,493,547,607482,325481308,25906476846,47361018,1.232033,22.176591,1.232033,12.320329,1.282662,13.721414,-0.364299,-9.586777,-19.912152,1624,1011,1912,133,256,633,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-03-25
2020-03-25,2020-03-24,000050,경방,exact_source_row,,KOSPI,2020-03-24,1,7030,7220,7370,7150,7340,8008,58492000,201228081800,27415270,2.702703,4.836415,1.70697,4.409673,0.02921,0.824176,-16.114286,-21.664888,-21.664888,2098,2211,532,1931,1551,9130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-25
2020-03-25,2020-03-24,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-24,1,9700,9940,10450,9940,10300,307937,3145752550,1170904000000,113680000,2.474227,7.731959,2.474227,6.185567,0.270881,4.040404,-11.206897,-25.362319,-30.872483,595,1971,134,1353,1167,12600,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-25
2020-03-25,2020-03-24,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-24,1,34350,34700,39750,34550,39200,49631,1818232800,335719423200,8564271,1.018923,15.720524,0.582242,14.11936,0.579512,7.692308,-2.608696,-16.684378,-22.834646,813,1623,345,293,177,44650,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-25
2020-03-25,2020-03-24,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-24,1,26400,26800,28550,26800,28500,730,20501350,8665653000,304058,1.515152,8.143939,1.515152,7.954545,0.240086,5.166052,-4.522613,-19.263456,-25.19685,2186,2007,2157,1251,768,34300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-25
2020-03-25,2020-03-24,000080,하이트진로,exact_source_row,,KOSPI,2020-03-24,1,22700,23600,24750,22850,24400,794298,19088765650,1711260108400,70133611,3.964758,9.030837,0.660793,7.488987,1.13255,0.826446,-0.813008,-11.111111,-12.701252,177,1108,95,1053,850,29500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-25
2020-03-25,2020-03-24,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-24,1,11700,12350,12650,12000,12350,9799,121032600,13957204300,1130138,5.555556,8.119658,2.564103,5.555556,0.867062,1.229508,-4.263566,-17.940199,-24.695122,1981,1322,2093,1254,1314,15200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-25
2020-03-25,2020-03-24,000088,한화3우B,exact_source_row,,KOSPI,2020-03-24,1,8250,8610,8880,8400,8700,160812,1376625200,195506400000,22472000,4.363636,7.636364,1.818182,5.454545,0.715611,-3.333333,-13,-27.196653,-31.764706,925,1469,544,1378,1335,10700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-25
2020-03-25,2020-03-24,000100,유한양행,exact_source_row,,KOSPI,2020-03-24,1,200500,202500,205000,199500,202000,78216,15722571000,2701015124000,13371362,0.997506,2.244389,-0.498753,0.74813,0.584952,1,-2.650602,-11.013216,-4.491726,220,1617,62,2147,2050,260500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-25
