snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-30,2020-03-27,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-03-27,3,41800,40400,41950,39900,41700,27358,1107456000,176245550400,4226512,-3.349282,0.358852,-4.545455,-0.239234,0.647295,1.831502,23.372781,-7.538803,-30.730897,916,1179,615,1846,1791,54300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000105,유한양행우,exact_source_row,,KOSPI,2020-03-27,3,219500,217000,219500,211500,215000,1093,234612500,50780420000,236188,-1.138952,0,-3.644647,-2.050114,0.462767,10.25641,12.565445,8.585859,5.134474,1606,1400,1502,1909,2108,285000,false,false,false,false,verified_normal_day,1,0,1,1,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000120,CJ대한통운,exact_source_row,,KOSPI,2020-03-27,3,129500,126500,133000,125500,132500,67910,8837215000,3022635580000,22812344,-2.316602,2.702703,-3.088803,2.316602,0.29769,1.145038,0.378788,10.878661,0.378788,278,1705,59,1202,1046,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-03-27,3,9450,9400,9700,9200,9700,27112,258166160,225105620500,23206765,-0.529101,2.645503,-2.645503,2.645503,0.116828,7.538803,19.753086,-1.921132,-14.912281,1557,2037,512,1218,959,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-03-27,3,9720,9500,10000,9420,9980,5531,53393560,4698683800,470810,-2.263374,2.880658,-3.08642,2.674897,1.174784,9.67033,32.360743,1.836735,-28.714286,2025,808,2201,1158,952,12600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000150,두산,exact_source_row,,KOSPI,2020-03-27,3,38950,36250,36600,33650,35500,316367,11093505550,586596142500,16523835,-6.931964,-6.033376,-13.607189,-8.85751,1.91461,0.70922,31.238447,-5.459387,-37.389771,247,576,243,2223,2222,50600,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000155,두산우,exact_source_row,,KOSPI,2020-03-27,3,38450,37200,37200,32100,34650,16808,578765750,138477408300,3996462,-3.250975,-3.250975,-16.514954,-9.882965,0.420572,0.144509,27.859779,-1.980198,-37,1189,1488,741,2218,2223,49950,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000157,두산2우B,exact_source_row,,KOSPI,2020-03-27,3,38100,35300,36350,33150,35000,1546,53564050,31256330000,893038,-7.349081,-4.593176,-12.992126,-8.136483,0.173117,-1.685393,35.658915,0,-38.811189,2024,1932,1855,2222,2220,49500,false,false,false,false,verified_normal_day,1,0,3,1,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000180,성창기업지주,exact_source_row,,KOSPI,2020-03-27,3,1220,1195,1255,1170,1240,201920,246945290,86491984000,69751600,-2.04918,2.868852,-4.098361,1.639344,0.289484,9.251101,19.230769,1.22449,-8.148148,1588,1716,1070,1159,1209,1585,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000210,대림산업,exact_source_row,,KOSPI,2020-03-27,3,61300,60000,68500,59500,66800,563525,36819974000,2324640000000,34800000,-2.120718,11.745514,-2.936378,8.972268,1.619325,13.220339,27.238095,11.333333,-6.442577,100,639,75,251,258,79600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000215,대림산업우,exact_source_row,,KOSPI,2020-03-27,3,27500,26800,31000,26500,30750,59422,1719148750,116850000000,3800000,-2.545455,12.727273,-3.636364,11.818182,1.563737,14.738806,25.254582,9.042553,-9.425626,753,655,851,224,161,35750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000220,유유제약,exact_source_row,,KOSPI,2020-03-27,3,8700,8890,10450,8890,9850,785179,7644305030,62730581950,6368587,2.183908,20.114943,2.183908,13.218391,12.328936,21.604938,40.31339,12.958716,-4.830918,309,116,1320,98,136,11300,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000225,유유제약1우,exact_source_row,,KOSPI,2020-03-27,3,6020,6020,6800,6000,6650,84079,543770880,7537542250,1133465,0,12.956811,-0.332226,10.465116,7.417874,14.655172,39.121339,8.660131,-9.400545,1213,187,2169,215,198,7820,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000227,유유제약2우B,exact_source_row,,KOSPI,2020-03-27,3,15500,14550,16250,14550,16250,2358,37154300,2666300000,164080,-6.129032,4.83871,-6.129032,4.83871,1.437104,17.32852,33.744856,-5.523256,-9.217877,2079,695,2222,773,564,20150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000230,일동홀딩스,exact_source_row,,KOSPI,2020-03-27,3,7160,6980,7440,6900,7410,5641,40589720,85514364000,11540400,-2.513966,3.910615,-3.631285,3.49162,0.04888,4.809052,12.102874,-4.878049,-18.481848,2072,2151,1083,916,762,9300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-03-27,3,8590,8410,8500,8200,8410,180552,1509025120,782299654930,93020173,-2.09546,-1.04773,-4.540163,-2.09546,0.1941,-4.756512,12.283044,-17.142857,-32.449799,798,1894,185,2157,2113,11150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-03-27,3,30000,29000,31350,28650,31200,631693,19043913800,689701365600,22105813,-3.333333,4.5,-4.5,4,2.857588,6.303237,32.484076,-8.370044,-22.772277,164,409,208,819,677,39000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000270,기아차,exact_source_row,,KOSPI,2020-03-27,3,25500,24650,25400,24200,24950,1986835,49224621150,10113815507650,405363347,-3.333333,-0.392157,-5.098039,-2.156863,0.490137,-0.795229,16.046512,-7.933579,-27.681159,78,1361,23,2079,2119,33150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-03-27,3,33850,32500,33650,32500,33100,22473,746193950,234751820000,7092200,-3.988183,-0.590842,-3.988183,-2.215657,0.316869,-0.898204,7.467532,-5.157593,-23.468208,1082,1665,488,2106,2122,44000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000300,대유플러스,exact_source_row,,KOSPI,2020-03-27,3,581,565,592,557,583,272244,157362585,62163394667,106626749,-2.753873,1.893287,-4.130809,0.344234,0.255324,3.003534,10.416667,12.115385,-20.788043,1760,1777,1325,1435,1583,755,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000320,노루홀딩스,exact_source_row,,KOSPI,2020-03-27,3,7150,7090,7470,7000,7470,9374,68080640,99284897970,13291151,-0.839161,4.475524,-2.097902,4.475524,0.070528,7.327586,18.009479,-14.628571,-25.150301,1985,2117,965,821,617,9290,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-03-27,3,13550,14450,14450,13250,14350,1087,15324050,2658337500,185250,6.642066,6.642066,-2.214022,5.904059,0.586775,19.087137,43.5,0.34965,-19.832402,2157,1245,2223,555,445,17600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000370,한화손해보험,exact_source_row,,KOSPI,2020-03-27,3,1620,1580,1675,1515,1660,808985,1302335000,193786598900,116738915,-2.469136,3.395062,-6.481481,2.469136,0.692987,8.852459,64.356436,23.880597,-24.200913,863,1127,584,1022,1010,2105,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000390,삼화페인트,exact_source_row,,KOSPI,2020-03-27,3,4550,4500,4580,4425,4580,34368,155282895,121089479580,26438751,-1.098901,0.659341,-2.747253,0.659341,0.129991,0.438596,8.530806,7.259953,-2.966102,1765,2012,825,1764,1489,5910,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000400,롯데손해보험,exact_source_row,,KOSPI,2020-03-27,3,1275,1230,1275,1200,1250,274212,340831495,387920400000,310336320,-3.529412,0,-5.882353,-1.960784,0.08836,0.806452,24.378109,-4.942966,-21.875,1422,2093,326,1910,2105,1655,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000430,대원강업,exact_source_row,,KOSPI,2020-03-27,3,2700,2680,2705,2560,2700,13152,35264860,167400000000,62000000,-0.740741,0.185185,-5.185185,0,0.021213,6.508876,15.138593,5.058366,-19.282511,2083,2192,641,1889,1665,3510,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-03-27,3,6370,6240,7170,6010,7150,81191,552857010,44523979500,6227130,-2.040816,12.55887,-5.651491,12.244898,1.303827,22.641509,53.763441,6.557377,-28.855721,1207,737,1606,228,149,8280,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000480,조선내화,exact_source_row,,KOSPI,2020-03-27,3,68100,67500,70800,66600,70800,3983,274495200,283200000000,4000000,-0.881057,3.964758,-2.202643,3.964758,0.099575,2.312139,2.460203,0.425532,-8.645161,1523,2075,429,904,683,88500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000490,대동공업,exact_source_row,,KOSPI,2020-03-27,3,3705,3530,3745,3390,3700,161861,578554030,87794377000,23728210,-4.723347,1.079622,-8.502024,-0.134953,0.682146,8.345534,25.636672,-5.128205,-19.477693,1190,1139,1058,1656,1761,4815,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000499,롯데지주우,exact_source_row,,KOSPI,2020-03-27,3,39600,39300,40250,36800,39750,3806,146965250,39258014250,987623,-0.757576,1.641414,-7.070707,0.378788,0.38537,0,23.831776,-2.692778,-22.058824,1785,1551,1709,1506,1577,51400,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000500,가온전선,exact_source_row,,KOSPI,2020-03-27,3,13100,13100,13450,12700,13350,2672,34855600,55540632450,4160347,0,2.671756,-3.053435,1.908397,0.064225,10.330579,27.751196,-5.319149,-26.648352,2084,2130,1427,1211,1140,17000,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000520,삼일제약,exact_source_row,,KOSPI,2020-03-27,3,14950,14500,15800,14300,15650,81605,1237919700,101725000000,6500000,-3.010033,5.685619,-4.347826,4.682274,1.255462,10.600707,18.560606,18.113208,-10.826211,880,763,946,659,584,19400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000540,흥국화재,exact_source_row,,KOSPI,2020-03-27,3,1925,1900,2300,1820,2200,162440,341440280,141333819000,64242645,-1.298701,19.480519,-5.454545,14.285714,0.252854,21.546961,54.929577,1.851852,-21.708185,1420,1781,733,110,120,2500,false,false,false,false,verified_normal_day,0,0,4,1,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000545,흥국화재우,exact_source_row,,KOSPI,2020-03-27,3,4520,4310,5030,4305,4970,228846,1101827770,3816960000,768000,-4.646018,11.283186,-4.756637,9.955752,29.797656,5.970149,51.987768,13.47032,-38.490099,920,53,2213,263,216,5870,false,false,false,false,verified_normal_day,1,1,4,2,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-03-27,3,25750,25600,32600,25050,32100,47582,1389556050,4930560000,153600,-0.582524,26.601942,-2.718447,24.660194,30.977865,66.321244,180.349345,126.056338,60.5,845,48,2198,50,46,33450,false,false,false,false,verified_normal_day,3,3,5,5,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000590,CS홀딩스,exact_source_row,,KOSPI,2020-03-27,3,39500,39300,39450,37500,39300,1502,57344150,45371142600,1154482,-0.506329,-0.126582,-5.063291,-0.506329,0.130102,1.028278,11.173975,-18.885449,-25.568182,2015,2009,1594,2019,1886,51300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-03-27,3,77500,77500,81000,75900,80100,13148,1033432200,491677589700,6138297,0,4.516129,-2.064516,3.354839,0.214196,7.806191,14.428571,4.296875,-6.206089,952,1851,271,816,793,100500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000650,천일고속,exact_source_row,,KOSPI,2020-03-27,3,49600,49600,50500,47000,50200,627,30739200,71746844000,1429220,0,1.814516,-5.241935,1.209677,0.04387,9.846827,22.588523,2.658487,-18.770227,2098,2161,1212,1457,1322,64400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000660,SK하이닉스,exact_source_row,,KOSPI,2020-03-27,3,83300,81000,84900,80000,83700,5270037,433405493300,60933797950500,728002365,-2.761104,1.920768,-3.961585,0.480192,0.723904,-0.946746,20.605187,3.846154,-9.120521,5,1090,2,1429,1536,108000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000670,영풍,exact_source_row,,KOSPI,2020-03-27,3,462500,458000,483000,444500,470000,2134,989285500,865758800000,1842040,-0.972973,4.432432,-3.891892,1.621622,0.11585,5.263158,22.395833,-7.662083,-18.26087,968,2041,172,828,1213,601000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-03-27,3,2950,2850,2930,2785,2915,700151,1982919325,408100000000,140000000,-3.389831,-0.677966,-5.59322,-1.186441,0.500108,4.480287,26.464208,-7.460317,-20.463847,695,1352,314,2122,2000,3835,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000700,유수홀딩스,exact_source_row,,KOSPI,2020-03-27,3,4960,4965,5240,4960,5240,33858,171848920,136459094880,26041812,0.100806,5.645161,0,5.645161,0.130014,12.931034,33.333333,13.913043,-12.520868,1727,2011,752,665,479,6440,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000720,현대건설,exact_source_row,,KOSPI,2020-03-27,3,25100,24000,25750,23700,25500,876754,21803376500,2839572007500,111355765,-4.38247,2.589641,-5.577689,1.593625,0.787345,3.658537,30.434783,-5.730129,-26.193922,146,1030,63,1235,1221,32600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000725,현대건설우,exact_source_row,,KOSPI,2020-03-27,3,82000,82900,84000,82800,84000,348,28950300,8303904000,98856,1.097561,2.439024,0.97561,2.439024,0.352027,7.142857,22.627737,1.818182,-16.41791,2102,1609,2160,1279,1016,106500,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000760,이화산업,exact_source_row,,KOSPI,2020-03-27,3,11800,12500,12500,11600,11700,446,5312850,32760000000,2800000,5.932203,5.932203,-1.694915,-0.847458,0.015929,-3.305785,-3.305785,-4.489796,-18.181818,2200,2198,1822,631,1945,15300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-03-27,3,4085,4580,4580,4210,4210,755,3250750,3299372790,783699,12.117503,12.117503,3.059976,3.059976,0.096338,7.397959,17.597765,-7.166483,-21.308411,2206,2078,2217,237,862,5310,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000806,대덕전자1우,exact_source_row,,KOSPI,2020-03-27,3,4930,4700,5050,4700,4945,13814,67949690,16357446820,3307876,-4.665314,2.434077,-4.665314,0.30426,0.417609,9.402655,18.443114,-3.228963,-18.129139,1986,1493,2078,1281,1601,6400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000810,삼성화재,exact_source_row,,KOSPI,2020-03-27,3,151500,147000,150000,143000,146500,192605,28157374000,6940413620500,47374837,-2.970297,-0.990099,-5.610561,-3.30033,0.406555,-4.248366,6.545455,-7.570978,-25.822785,119,1511,32,2149,2179,196500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000815,삼성화재우,exact_source_row,,KOSPI,2020-03-27,3,109000,106000,109500,102000,109000,14866,1570362000,347928000000,3192000,-2.752294,0.458716,-6.422018,0,0.465727,4.30622,17.583603,-1.357466,-19.852941,786,1394,357,1818,1666,141500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000850,화천기공,exact_source_row,,KOSPI,2020-03-27,3,27700,27600,28200,27000,28050,2249,62398100,61710000000,2200000,-0.361011,1.805054,-2.527076,1.263538,0.102227,6.451613,17.118998,3.505535,-17.621145,2001,2065,1332,1463,1309,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000860,강남제비스코,exact_source_row,,KOSPI,2020-03-27,3,13500,13400,13900,13050,13650,16404,219851150,88725000000,6500000,-0.740741,2.962963,-3.333333,1.111111,0.252369,6.225681,17.167382,-3.873239,-21.776504,1635,1784,1048,1137,1346,17550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000880,한화,exact_source_row,,KOSPI,2020-03-27,3,14750,14350,15150,14050,14800,377356,5496625750,1109389278000,74958735,-2.711864,2.711864,-4.745763,0.338983,0.503418,4.59364,22.821577,-12.166172,-25.814536,391,1347,145,1199,1586,19150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000885,한화우,exact_source_row,,KOSPI,2020-03-27,3,17700,17050,17400,15700,17400,18558,312874050,8339715600,479294,-3.672316,-1.694915,-11.299435,-1.694915,3.871945,-1.136364,35.40856,-12.781955,-35.674677,1472,318,2159,2199,2067,23000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000890,보해양조,exact_source_row,,KOSPI,2020-03-27,3,653,631,708,631,705,4929415,3333280761,89851807965,127449373,-3.369066,8.422665,-3.369066,7.963247,3.867744,12.8,25.222025,-1.398601,-23.369565,537,319,1037,414,302,848,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000910,유니온,exact_source_row,,KOSPI,2020-03-27,3,1980,1940,2090,1865,2075,113544,226181730,32394109425,15611619,-2.020202,5.555556,-5.808081,4.79798,0.727304,6.958763,20.289855,-2.122642,-31.967213,1623,1083,1832,678,567,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000950,전방,exact_source_row,,KOSPI,2020-03-27,3,11350,11600,11600,11150,11600,1246,14213200,19488000000,1680000,2.202643,2.202643,-1.762115,2.202643,0.074167,8.920188,18.974359,4.977376,-8.300395,2164,2110,2049,1343,1070,14750,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000970,한국주철관,exact_source_row,,KOSPI,2020-03-27,3,6560,6220,6680,6160,6680,55850,354683760,152307340000,22800500,-5.182927,1.829268,-6.097561,1.829268,0.244951,10.779436,27.238095,-5.915493,-27.391304,1406,1796,690,1453,1156,8520,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000990,DB하이텍,exact_source_row,,KOSPI,2020-03-27,3,21050,20300,21200,19900,21050,1244433,25545895300,934590277400,44398588,-3.562945,0.712589,-5.463183,0,2.802866,-0.941176,18.591549,11.081794,-17.933723,131,415,163,1752,1667,27350,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-03-27,3,35500,35000,36450,35000,36350,464,16911500,4082686600,112316,-1.408451,2.676056,-1.408451,2.394366,0.41312,8.832335,21.775544,9.323308,-14.671362,2151,1502,2207,1210,1028,46150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,001000,신라섬유,exact_source_row,,KOSDAQ,2020-03-27,3,1150,1095,1270,1090,1270,207211,250745105,30832475800,24277540,-4.782609,10.434783,-5.217391,10.434783,0.853509,14.414414,27.382146,-9.608541,-33.157895,1572,992,1869,299,199,1495,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-03-27,3,961,951,972,921,949,107844,102769486,33372799720,35166280,-1.040583,1.144641,-4.162331,-1.248699,0.306669,0.105485,118.663594,108.571429,76.722533,1878,1686,1809,1640,2011,1245,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,001040,CJ,exact_source_row,,KOSPI,2020-03-27,3,64700,63700,64100,61700,64100,112647,7073792500,1870245571800,29176998,-1.545595,-0.927357,-4.636785,-0.927357,0.386082,-1.232666,20.715631,-1.384615,-19.269521,327,1550,94,2143,1960,84100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,001045,CJ우,exact_source_row,,KOSPI,2020-03-27,3,31100,31000,31600,29950,31300,7482,229393750,70744979900,2260223,-0.321543,1.607717,-3.697749,0.643087,0.331029,1.954397,15.711645,-6.567164,-22.716049,1612,1643,1222,1512,1493,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-30
2020-03-30,2020-03-27,001060,JW중외제약,exact_source_row,,KOSPI,2020-03-27,3,28000,27800,29500,27050,28750,643895,18419026850,601451552500,20920054,-0.714286,5.357143,-3.392857,2.678571,3.077884,10.364683,46.310433,25,16.396761,172,377,239,708,949,36400,false,false,false,false,verified_normal_day,1,1,4,1,false,false,clean,2020-03-30
