snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-12,2020-03-11,000020,동화약품,exact_source_row,,KOSPI,2020-03-11,1,6770,6760,6760,6300,6420,398356,2570214260,179320037400,27931470,-0.14771,-0.14771,-6.942393,-5.169867,1.426191,-9.065156,-11.20332,-8.677098,-15.30343,718,949,656,1439,781,8800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-12
2020-03-12,2020-03-11,000040,KR모터스,exact_source_row,,KOSPI,2020-03-11,1,605,604,609,578,579,295202,173763334,27422029422,47361018,-0.165289,0.661157,-4.46281,-4.297521,0.623302,-6.006494,-13.58209,-12.932331,119.318182,1952,1589,2009,781,604,786,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-12
2020-03-12,2020-03-11,000050,경방,exact_source_row,,KOSPI,2020-03-11,1,9370,9330,9480,9220,9270,25025,232877070,254139552900,27415270,-0.426894,1.173959,-1.600854,-1.067236,0.091281,0.107991,-2.931937,-0.107759,-1.696713,1883,2167,494,557,203,12150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-12
2020-03-12,2020-03-11,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-11,1,13800,13950,14000,13100,13300,345016,4652399850,1511944000000,113680000,1.086957,1.449275,-5.072464,-3.623188,0.303498,-6.666667,-10.135135,-11.036789,-13.915858,491,1933,113,483,472,17900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-12
2020-03-12,2020-03-11,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-11,1,47050,46950,46950,43150,44050,35819,1597348200,377256137550,8564271,-0.21254,-0.21254,-8.289054,-6.376196,0.418238,-8.609959,-13.116371,-12.599206,-22.719298,947,1820,351,1487,1096,61100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-12
2020-03-12,2020-03-11,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-11,1,35300,35300,35350,33800,34400,763,26310650,10459595200,304058,0,0.141643,-4.249292,-2.549575,0.250939,-4.444444,-8.144192,-8.874172,-13.784461,2193,1989,2154,1046,326,45850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-12
2020-03-12,2020-03-11,000080,하이트진로,exact_source_row,,KOSPI,2020-03-11,1,27450,26550,27100,25550,26400,709537,18646514850,1851527330400,70133611,-3.278689,-1.275046,-6.921676,-3.825137,1.011693,-5.714286,-9.74359,-4.347826,-10.204082,172,1231,97,2080,503,35650,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-12
2020-03-12,2020-03-11,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-11,1,15050,15050,15050,13900,14000,5835,83274850,15821932000,1130138,0,0,-7.641196,-6.976744,0.516309,-8.496732,-13.580247,-13.043478,-18.604651,2092,1712,2122,1057,1282,19550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-12
2020-03-12,2020-03-11,000088,한화3우B,exact_source_row,,KOSPI,2020-03-11,1,11950,11850,11900,11250,11450,142508,1638442600,257304400000,22472000,-0.83682,-0.41841,-5.857741,-4.1841,0.634158,-6.147541,-8.76494,-9.84252,-12.59542,933,1572,487,1656,576,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-12
2020-03-12,2020-03-11,000100,유한양행,exact_source_row,,KOSPI,2020-03-11,1,227000,226500,229000,211000,214000,92620,20172307500,2861471468000,13371362,-0.220264,0.881057,-7.048458,-5.726872,0.692674,-7.559395,-8.154506,-1.154734,-4.888889,158,1519,67,674,924,295000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-12
