snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-24,2020-03-23,000020,동화약품,exact_source_row,,KOSPI,2020-03-23,1,5020,5170,5570,5100,5330,202739,1083975420,148874735100,27931470,2.988048,10.956175,1.593625,6.175299,0.725844,6.920762,-4.308797,-23.198847,-24.074074,892,1260,624,574,1178,6520,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-24
2020-03-24,2020-03-23,000040,KR모터스,exact_source_row,,KOSPI,2020-03-23,1,457,464,496,440,487,412366,196486786,23064815766,47361018,1.531729,8.533917,-3.719912,6.564551,0.870687,10.430839,-17.457627,-22.204473,-30.921986,1716,1116,1925,994,1105,594,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-24
2020-03-24,2020-03-23,000050,경방,exact_source_row,,KOSPI,2020-03-23,1,6850,6820,7490,6820,7030,7767,54748490,192729348100,27415270,-0.437956,9.343066,-0.437956,2.627737,0.028331,-2.496533,-21.011236,-25.212766,-24.732334,2076,2194,523,847,1858,8900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-24
2020-03-24,2020-03-23,000060,메리츠화재,exact_source_row,,KOSPI,2020-03-23,1,9450,9480,9790,9380,9700,300160,2863862470,1102696000000,113680000,0.31746,3.597884,-0.740741,2.645503,0.264039,5.664488,-19.166667,-29.454545,-34.237288,524,1902,133,2007,1856,12250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-24
2020-03-24,2020-03-23,000070,삼양홀딩스,exact_source_row,,KOSPI,2020-03-23,1,32500,33050,34350,32600,34350,31072,1039655000,294182708850,8564271,1.692308,5.692308,0.307692,5.692308,0.36281,-5.890411,-19.081272,-28.4375,-32.778865,905,1759,372,1671,1291,42250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-24
2020-03-24,2020-03-23,000075,삼양홀딩스우,exact_source_row,,KOSPI,2020-03-23,1,25550,26000,27000,25600,26400,2200,57573300,8027131200,304058,1.761252,5.675147,0.195695,3.32681,0.723546,-2.222222,-14.975845,-26.153846,-31.782946,2069,1266,2158,1679,1748,33200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-24
2020-03-24,2020-03-23,000080,하이트진로,exact_source_row,,KOSPI,2020-03-23,1,21700,22300,23050,21900,22700,617814,13904970950,1592032969700,70133611,2.764977,6.221198,0.921659,4.608295,0.88091,3.181818,-10.27668,-20.490368,-20.767888,194,1104,96,1551,1521,28200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-24
2020-03-24,2020-03-23,000087,하이트진로2우B,exact_source_row,,KOSPI,2020-03-23,1,11250,11350,11850,11000,11700,8580,98781700,13222614600,1130138,0.888889,5.333333,-2.222222,4,0.759199,1.73913,-12.686567,-24.025974,-29.518072,1957,1224,2090,1739,1637,14600,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-24
2020-03-24,2020-03-23,000088,한화3우B,exact_source_row,,KOSPI,2020-03-23,1,8040,8010,8280,8010,8250,156951,1274442080,185394000000,22472000,-0.373134,2.985075,-0.373134,2.61194,0.698429,-8.839779,-20.289855,-32.098765,-35.03937,821,1293,538,2065,1860,10450,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-24
2020-03-24,2020-03-23,000100,유한양행,exact_source_row,,KOSPI,2020-03-23,1,195000,197000,201500,195500,200500,53960,10752678000,2680958081000,13371362,1.025641,3.333333,0.25641,2.820513,0.403549,3.084833,-5.424528,-13.948498,-5.424528,238,1694,60,2034,1828,253500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-24
2020-03-24,2020-03-23,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-03-23,1,33800,34050,38450,33700,38000,65069,2294973650,160607456000,4226512,0.739645,13.757396,-0.295858,12.426036,1.539544,4.539202,-14.317926,-33.450088,-41.807044,586,702,594,325,259,43900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-24
2020-03-24,2020-03-23,000105,유한양행우,exact_source_row,,KOSPI,2020-03-23,1,191000,191000,195000,190000,193000,329,63411500,45584284000,236188,0,2.094241,-0.52356,1.04712,0.139296,3.485255,-2.030457,-7.875895,-3.9801,2053,2086,1443,2108,2015,248000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-24
2020-03-24,2020-03-23,000120,CJ대한통운,exact_source_row,,KOSPI,2020-03-23,1,132000,133000,134500,130500,132000,99427,13129750500,3011229408000,22812344,0.757576,1.893939,-1.136364,0,0.435847,3.937008,11.392405,-3.649635,-3.296703,206,1655,52,2118,2099,171500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-24
