snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-20,2020-03-19,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-03-19,1,33500,33500,34150,31300,34150,21265,695689700,242198630000,7092200,0,1.940299,-6.567164,1.940299,0.299836,-4.874652,-5.138889,-20.023419,-25.76087,1248,1954,435,2122,1887,43550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000300,대유플러스,exact_source_row,,KOSPI,2020-03-19,1,527,480,529,480,529,330091,171213613,56405550221,106626749,-8.918406,0.379507,-8.918406,0.379507,0.309576,0.189394,-6.866197,-28.513514,-32.953105,1894,1942,1282,2188,2036,685,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000320,노루홀딩스,exact_source_row,,KOSPI,2020-03-19,1,6900,6910,7150,6620,6910,35254,240119810,91841853410,13291151,0.144928,3.623188,-4.057971,0.144928,0.265244,-15.731707,-22.009029,-31.921182,-38.303571,1781,2008,905,2022,2066,8970,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-03-19,1,10400,11050,11050,10400,10800,1549,16625650,2000700000,185250,6.25,6.25,0,3.846154,0.836167,-21.167883,-28,-38.461538,-43.307087,2192,1382,2233,1676,1652,13500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000370,한화손해보험,exact_source_row,,KOSPI,2020-03-19,1,965,931,1090,931,1025,2065204,2134429302,119657387875,116738915,-3.523316,12.953368,-3.523316,6.217617,1.769079,-14.937759,-29.310345,-51.764706,-54.945055,669,793,730,532,1220,1250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000390,삼화페인트,exact_source_row,,KOSPI,2020-03-19,1,3950,3920,4295,3920,4215,74153,306020615,111439335465,26438751,-0.759494,8.734177,-0.759494,6.708861,0.280471,-1.288056,-1.976744,-12.370062,-12.370062,1666,1986,770,1175,1106,5130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000400,롯데손해보험,exact_source_row,,KOSPI,2020-03-19,1,1020,1015,1115,996,1080,535857,560648037,335163225600,310336320,-0.490196,9.313725,-2.352941,5.882353,0.17267,-15.953307,-21.73913,-37.026239,-32.919255,1345,2100,329,1066,1276,1325,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000430,대원강업,exact_source_row,,KOSPI,2020-03-19,1,2360,2300,2480,2300,2480,80568,193088805,153760000000,62000000,-2.542373,5.084746,-2.542373,5.084746,0.129948,-6.941839,-5.882353,-26.190476,-30.140845,1856,2140,603,1849,1426,3065,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-03-19,1,4710,4710,5490,4675,5160,144833,720994985,32131990800,6227130,0,16.56051,-0.7431,9.55414,2.325839,-24.117647,-29.218107,-48.4,-50.857143,1230,604,1725,299,647,6120,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000480,조선내화,exact_source_row,,KOSPI,2020-03-19,1,69900,69800,71000,68400,69000,5364,372414200,276000000000,4000000,-0.143062,1.573677,-2.145923,-1.287554,0.1341,-1.569187,-3.496503,-11.424904,-11.764706,1575,2139,392,2134,2154,90800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000490,대동공업,exact_source_row,,KOSPI,2020-03-19,1,3005,3005,3295,3005,3185,119248,377459385,75574348850,23728210,0,9.650582,0,5.990017,0.502558,-16.513761,-18.75,-34.465021,-43.428064,1562,1765,1047,995,1262,3905,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000499,롯데지주우,exact_source_row,,KOSPI,2020-03-19,1,31550,30600,35500,30600,33950,16026,523026600,33529800850,987623,-3.011094,12.51981,-3.011094,7.606973,1.622684,-13.392857,-21.046512,-37.361624,-42.845118,1380,866,1690,583,962,41000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000500,가온전선,exact_source_row,,KOSPI,2020-03-19,1,12100,11500,12650,11500,12150,6677,80913250,50548216050,4160347,-4.958678,4.545455,-4.958678,0.413223,0.160491,-9.665428,-17.905405,-33.606557,-38.636364,2060,2110,1365,1928,2034,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000520,삼일제약,exact_source_row,,KOSPI,2020-03-19,1,10100,10150,13000,10150,12850,258391,3042319400,83525000000,6500000,0.49505,28.712871,0.49505,27.227723,3.975246,-2.651515,-6.884058,-30.727763,-35.427136,542,307,978,48,35,13100,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000540,흥국화재,exact_source_row,,KOSPI,2020-03-19,1,1330,1295,1540,1295,1525,183750,258941145,97970033625,64242645,-2.631579,15.789474,-2.631579,14.661654,0.286025,-19.947507,-34.549356,-47.322971,-46.113074,1743,1975,859,345,271,1725,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000545,흥국화재우,exact_source_row,,KOSPI,2020-03-19,1,3305,3740,3980,3270,3870,94681,351826145,2972160000,768000,13.161876,20.423601,-1.059002,17.09531,12.328255,-7.857143,-19.709544,-46.175243,-44.714286,1601,78,2225,177,175,4295,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-03-19,1,11900,11400,13400,11400,12400,4823,58760000,1904640000,153600,-4.201681,12.605042,-4.201681,4.201681,3.139974,-6.766917,-22.012579,-38.461538,-41.920375,2111,405,2234,568,1591,15450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000590,CS홀딩스,exact_source_row,,KOSPI,2020-03-19,1,37700,37100,38800,36100,38150,1612,61034800,44043488300,1154482,-1.591512,2.917772,-4.244032,1.193634,0.13963,-19.852941,-21.663244,-29.220779,-31.875,2105,2133,1470,2078,1952,49000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-03-19,1,69200,70700,71800,67100,71800,25809,1764679200,440729724600,6138297,2.16763,3.757225,-3.034682,3.757225,0.420459,-6.510417,-6.388527,-16.705336,-18.778281,763,1837,266,2009,1663,89900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000650,천일고속,exact_source_row,,KOSPI,2020-03-19,1,41700,41700,42200,40000,41950,1787,73062800,59955779000,1429220,0,1.199041,-4.076739,0.59952,0.125033,-10.934183,-18.066406,-32.009724,-34.758942,2078,2146,1226,2148,2013,54200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000660,SK하이닉스,exact_source_row,,KOSPI,2020-03-19,1,69000,71800,76200,70100,74800,8750101,641208325400,54454576902000,728002365,4.057971,10.434783,1.594203,8.405797,1.201933,-6.965174,-9.333333,-19.222462,-27.378641,2,1121,2,844,835,89700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000670,영풍,exact_source_row,,KOSPI,2020-03-19,1,405000,410000,472000,390500,437500,5724,2443504500,805892500000,1842040,1.234568,16.54321,-3.580247,8.024691,0.310742,-9.42029,-12.148594,-22.429078,-31.853583,612,1940,165,300,894,526000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-03-19,1,2410,2420,2560,2390,2545,1256739,3096420530,356300000000,140000000,0.414938,6.224066,-0.829876,5.60166,0.897671,-14.597315,-21.20743,-31.677852,-32.671958,536,1345,321,1687,1321,3130,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000700,유수홀딩스,exact_source_row,,KOSPI,2020-03-19,1,3710,3700,4000,3620,3995,95998,363490945,104037038940,26041812,-0.269542,7.816712,-2.425876,7.681941,0.36863,-8.997722,-18.965517,-34.075908,-37.284144,1587,1887,810,1384,952,4820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000720,현대건설,exact_source_row,,KOSPI,2020-03-19,1,19300,19950,21200,19200,21200,1887135,38045837000,2360742218000,111355765,3.367876,9.84456,-0.518135,9.84456,1.69469,-18.773946,-24.955752,-39.943343,-42.155525,74,822,63,946,607,25050,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000725,현대건설우,exact_source_row,,KOSPI,2020-03-19,1,64500,65100,70200,65100,70200,1392,93733900,6939691200,98856,0.930233,8.837209,0.930233,8.837209,1.408109,-11.139241,-18.086348,-33.142857,-38.14978,2038,984,2182,1153,769,83800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000760,이화산업,exact_source_row,,KOSPI,2020-03-19,1,11550,11350,12550,11350,12450,6771,78717800,34860000000,2800000,-1.731602,8.658009,-1.731602,7.792208,0.241821,2.469136,1.219512,-8.455882,-16.442953,2068,2032,1656,1195,931,15000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-03-19,1,3740,4000,4000,3720,3875,1751,6604465,3036833625,783699,6.951872,6.951872,-0.534759,3.609626,0.223428,-10.714286,-18.763103,-27.434457,-33.533448,2213,2055,2224,1563,1683,4860,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000806,대덕전자1우,exact_source_row,,KOSPI,2020-03-19,1,4500,4790,4790,4500,4615,36222,165269540,15265847740,3307876,6.444444,6.444444,0,2.555556,1.095023,-9.863281,-11.759082,-23.466003,-26.041667,1904,1186,2070,1655,1814,5850,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000810,삼성화재,exact_source_row,,KOSPI,2020-03-19,1,126000,129000,132000,119500,129500,239608,30465212000,6135041391500,47374837,2.380952,4.761905,-5.15873,2.777778,0.505771,-13.377926,-22.686567,-32.375979,-37.135922,93,1763,32,1898,1790,163500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000815,삼성화재우,exact_source_row,,KOSPI,2020-03-19,1,86100,89500,94300,85200,92400,29986,2684290300,294940800000,3192000,3.948897,9.52381,-1.045296,7.317073,0.939411,-14.046512,-19.652174,-31.555556,-34.234875,582,1306,369,1023,1008,111500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000850,화천기공,exact_source_row,,KOSPI,2020-03-19,1,24700,24600,25850,24600,25700,6034,153181500,56540000000,2200000,-0.404858,4.65587,-0.404858,4.048583,0.274273,-4.460967,-8.865248,-22.938531,-30.913978,1925,1994,1280,1911,1623,32100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000860,강남제비스코,exact_source_row,,KOSPI,2020-03-19,1,11950,11950,12800,11700,12500,11003,134890850,81250000000,6500000,0,7.112971,-2.09205,4.60251,0.169277,-9.090909,-14.965986,-29.577465,-31.129477,1970,2103,1000,1528,1518,15500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000880,한화,exact_source_row,,KOSPI,2020-03-19,1,12500,12400,13750,12050,13750,918027,11639622050,1030682606250,74958735,-0.8,10,-3.6,10,1.22471,-15.644172,-19.117647,-32.762836,-35.59719,220,1105,139,905,588,16250,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000885,한화우,exact_source_row,,KOSPI,2020-03-19,1,14600,13950,15850,13950,15350,18634,277575850,7357162900,479294,-4.452055,8.561644,-4.452055,5.136986,3.887802,-17.914439,-25.845411,-43.566176,-46.328671,1706,313,2175,1216,1414,18950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000890,보해양조,exact_source_row,,KOSPI,2020-03-19,1,550,550,596,550,590,5612968,3197213910,75195130070,127449373,0,8.363636,0,7.272727,4.404077,-17.597765,-17.827298,-39.175258,-42.995169,525,276,1053,1256,1021,715,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000910,유니온,exact_source_row,,KOSPI,2020-03-19,1,1670,1580,1950,1580,1950,182305,310077255,30442657050,15611619,-5.389222,16.766467,-5.389222,16.766467,1.167752,-8.235294,-13.525499,-37.5,-42.222222,1655,1143,1759,289,184,2170,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000950,전방,exact_source_row,,KOSPI,2020-03-19,1,10600,10600,10650,10250,10550,3002,31401050,17724000000,1680000,0,0.471698,-3.301887,-0.471698,0.17869,-5.803571,-4.090909,-18.217054,-19.771863,2160,2096,2040,2183,2118,13750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000970,한국주철관,exact_source_row,,KOSPI,2020-03-19,1,5550,5470,5800,5330,5590,160093,883649100,127454795000,22800500,-1.441441,4.504505,-3.963964,0.720721,0.702147,-16.567164,-25.763612,-42.607803,-42.371134,1120,1520,694,1937,2002,7210,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000990,DB하이텍,exact_source_row,,KOSPI,2020-03-19,1,15000,15700,17450,14950,17300,2049125,33142647100,768095572400,44398588,4.666667,16.333333,-0.333333,15.333333,4.615293,-7.978723,-17.422434,-31.620553,-37.769784,82,256,172,316,239,19500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-03-19,1,26500,29600,29600,26500,29150,2478,68026100,3274011400,112316,11.698113,11.698113,0,10,2.206275,-11.666667,-18.91516,-33.447489,-38.696109,2088,638,2221,680,589,34450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,001000,신라섬유,exact_source_row,,KOSDAQ,2020-03-19,1,989,1000,1075,990,1075,140055,145651775,26098355500,24277540,1.112235,8.695652,0.101112,8.695652,0.576891,-17.624521,-30.420712,-45.153061,-54.831933,1939,1674,1870,1185,794,1285,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,001040,CJ,exact_source_row,,KOSPI,2020-03-19,1,55300,55400,57800,53100,57800,162081,9082026400,1686430484400,29176998,0.180832,4.520796,-3.9783,4.520796,0.55551,-10.664606,-9.262166,-28.905289,-35.418994,264,1711,92,1935,1536,71800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,001045,CJ우,exact_source_row,,KOSPI,2020-03-19,1,28450,27900,29800,27900,29800,13966,406653650,67354645400,2260223,-1.933216,4.745167,-1.933216,4.745167,0.617904,-9.69697,-12.481645,-26.237624,-30.536131,1530,1627,1131,1902,1496,36950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-20
2020-03-20,2020-03-19,001060,JW중외제약,exact_source_row,,KOSPI,2020-03-19,1,19400,20800,21850,20150,20700,817643,17149102500,433045117800,20920054,7.216495,12.628866,3.865979,6.701031,3.908417,-12.101911,-10,-26.595745,-25.135624,158,312,270,565,1108,25200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-20
