snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-27,2020-03-26,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-03-26,1,41350,42800,43100,40550,41800,21492,899374850,176668201600,4226512,3.506651,4.232164,-1.934704,1.088271,0.508504,10,11.466667,-8.433735,-31.25,1149,1632,596,1818,1104,53700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000105,유한양행우,exact_source_row,,KOSPI,2020-03-26,1,196000,199000,254500,197500,219500,8184,1870715000,51843266000,236188,1.530612,29.846939,0.765306,11.989796,3.465036,13.73057,14.322917,10.025063,10.301508,818,411,1444,20,64,254500,true,false,true,false,verified_normal_day,1,0,1,1,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000120,CJ대한통운,exact_source_row,,KOSPI,2020-03-26,1,129500,132000,132500,126500,129500,103550,13366615500,2954198548000,22812344,1.930502,2.316602,-2.316602,0,0.453921,-1.893939,-2.996255,6.147541,-2.996255,251,1698,60,2129,1505,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-03-26,1,9200,9360,9690,9280,9450,69933,663197350,219303929250,23206765,1.73913,5.326087,0.869565,2.717391,0.301347,13.855422,2.605863,-3.374233,-18.534483,1295,1888,502,1439,648,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-03-26,1,9570,10000,10000,9270,9720,8922,87020560,4576273200,470810,4.493208,4.493208,-3.134796,1.567398,1.895032,19.117647,16.546763,-5.631068,-30.571429,2034,713,2204,1737,935,12400,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000150,두산,exact_source_row,,KOSPI,2020-03-26,1,36600,41000,42500,37250,38950,294236,11693345300,643603373250,16523835,12.021858,16.120219,1.775956,6.420765,1.780676,19.478528,39.355993,6.712329,-30.197133,282,755,219,155,190,47550,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000155,두산우,exact_source_row,,KOSPI,2020-03-26,1,38000,41450,42400,37300,38450,20547,810620550,153663963900,3996462,9.078947,11.578947,-1.842105,1.184211,0.51413,27.953411,39.818182,9.857143,-29.059041,1196,1625,664,296,1072,49400,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000157,두산2우B,exact_source_row,,KOSPI,2020-03-26,1,34600,39000,40700,35700,38100,8326,317061600,34024747800,893038,12.716763,17.630058,3.179191,10.115607,0.932323,33.684211,39.56044,12.223859,-32.085561,1647,1208,1776,134,86,44950,false,false,false,false,verified_normal_day,1,0,3,1,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000180,성창기업지주,exact_source_row,,KOSPI,2020-03-26,1,1205,1270,1270,1185,1220,132575,160830265,85096952000,69751600,5.394191,5.394191,-1.659751,1.244813,0.190067,14.018692,19.02439,-1.214575,-9.9631,1902,2024,1055,1413,1047,1565,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000210,대림산업,exact_source_row,,KOSPI,2020-03-26,1,60300,63200,63600,59000,61300,324559,19782864100,2133240000000,34800000,4.809287,5.472637,-2.155887,1.658375,0.932641,9.464286,8.303887,-3.006329,-15.448276,186,1207,81,1390,912,78300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000215,대림산업우,exact_source_row,,KOSPI,2020-03-26,1,27700,28300,29000,26550,27500,37624,1051798700,104500000000,3800000,2.166065,4.693141,-4.151625,-0.722022,0.990105,6.177606,5.566219,-6.779661,-18.518519,1080,1158,899,1665,1803,36000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000220,유유제약,exact_source_row,,KOSPI,2020-03-26,1,8370,8620,9900,8100,8700,333063,2964080560,55406706900,6368587,2.986858,18.27957,-3.225806,3.942652,5.229779,14.323259,12.840467,-1.023891,-15.533981,654,283,1387,122,405,10850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000225,유유제약1우,exact_source_row,,KOSPI,2020-03-26,1,6140,6200,6800,5830,6020,46196,288764000,6823459300,1133465,0.977199,10.749186,-5.04886,-1.954397,4.075644,14.015152,14.666667,-3.68,-16.735823,1694,353,2183,344,2034,7980,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000227,유유제약2우B,exact_source_row,,KOSPI,2020-03-26,1,14950,15200,15650,14700,15500,1110,16969700,2543240000,164080,1.672241,4.682274,-1.672241,3.67893,0.676499,19.230769,14.814815,-6.060606,-12.429379,2175,1448,2226,1669,457,19400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000230,일동홀딩스,exact_source_row,,KOSPI,2020-03-26,1,7170,7400,7400,6940,7160,12660,91338520,82629264000,11540400,3.20781,3.20781,-3.20781,-0.13947,0.109702,4.221252,5.294118,-9.021601,-21.834061,2027,2117,1075,2053,1639,9320,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-03-26,1,8580,9000,9000,8420,8590,177575,1528397470,799043286070,93020173,4.895105,4.895105,-1.864802,0.11655,0.190899,7.509387,-0.808314,-13.75502,-29.877551,916,2022,183,1591,1501,11150,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-03-26,1,29600,31100,31500,28400,30000,659002,19943254450,663174390000,22105813,5.067568,6.418919,-4.054054,1.351351,2.981125,7.334526,20.240481,-26.199262,-24.050633,182,475,213,1035,1013,38450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000270,기아차,exact_source_row,,KOSPI,2020-03-26,1,25050,26450,26700,25000,25500,2820545,72822093000,10336765348500,405363347,5.588822,6.586826,-0.199601,1.796407,0.695807,10.38961,5.590062,-11.611785,-29.655172,74,1430,22,981,877,32550,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-03-26,1,33800,35000,35250,33350,33850,17869,606045900,240070970000,7092200,3.550296,4.289941,-1.331361,0.147929,0.251953,6.782334,-0.878477,-5.972222,-20.539906,1332,1960,476,1808,1486,43900,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000300,대유플러스,exact_source_row,,KOSPI,2020-03-26,1,582,588,621,581,581,364926,218177296,61950141169,106626749,1.030928,6.701031,-0.171821,-0.171821,0.342246,6.605505,9.829868,2.288732,-20.736698,1810,1841,1297,953,1646,756,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000320,노루홀딩스,exact_source_row,,KOSPI,2020-03-26,1,7340,7450,7680,7150,7150,15488,114716590,95031729650,13291151,1.498638,4.632153,-2.588556,-2.588556,0.116529,11.544462,3.473227,-19.300226,-31.25,1987,2110,967,1685,2102,9540,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-03-26,1,13500,14000,14700,13150,13550,3657,50402600,2510137500,185250,3.703704,8.888889,-2.592593,0.37037,1.974089,20.982143,25.462963,-9.666667,-24.301676,2104,689,2227,512,1412,17550,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000370,한화손해보험,exact_source_row,,KOSPI,2020-03-26,1,1700,1815,1825,1550,1620,1483008,2506723680,189117042300,116738915,6.764706,7.352941,-8.823529,-4.705882,1.270363,33.333333,58.04878,11.724138,-26.530612,711,970,574,777,2189,2210,false,false,false,false,verified_normal_day,1,0,3,2,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000390,삼화페인트,exact_source_row,,KOSPI,2020-03-26,1,4585,4650,4750,4495,4550,59165,272386910,120296317050,26438751,1.417666,3.598691,-1.962923,-0.763359,0.223781,1.675978,7.947805,5.813953,-0.437637,1721,1996,805,1977,1813,5960,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000400,롯데손해보험,exact_source_row,,KOSPI,2020-03-26,1,1265,1315,1330,1220,1275,485176,622480625,395678808000,310336320,3.952569,5.13834,-3.557312,0.790514,0.156339,11.842105,18.055556,-7.608696,-14.715719,1323,2071,312,1500,1242,1640,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000430,대원강업,exact_source_row,,KOSPI,2020-03-26,1,2595,2610,2715,2610,2700,40942,110151345,167400000000,62000000,0.578035,4.624277,0.578035,4.046243,0.066035,12.5,8.870968,2.466793,-18.429003,1995,2154,625,1691,388,3370,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-03-26,1,6330,6500,6670,5900,6370,75514,479350490,39666818100,6227130,2.685624,5.371248,-6.793049,0.631912,1.212661,22.5,23.449612,-12.620027,-33.088235,1466,1002,1674,1421,1297,8220,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000480,조선내화,exact_source_row,,KOSPI,2020-03-26,1,69300,69300,70000,67800,68100,2861,196148200,272400000000,4000000,0,1.010101,-2.164502,-1.731602,0.071525,-0.583942,-1.304348,-4.755245,-12.580231,1842,2147,433,2167,2003,90000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000490,대동공업,exact_source_row,,KOSPI,2020-03-26,1,3635,3730,4090,3625,3705,91042,345621835,87913018050,23728210,2.61348,12.517194,-0.275103,1.925722,0.383687,17.432647,16.326531,-5.484694,-17.940199,1597,1793,1021,253,838,4725,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000499,롯데지주우,exact_source_row,,KOSPI,2020-03-26,1,39800,41900,41900,39050,39600,8376,340416500,39109870800,987623,5.276382,5.276382,-1.884422,-0.502513,0.848097,13.142857,16.642121,-7.906977,-22.807018,1604,1269,1685,1450,1757,51700,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000500,가온전선,exact_source_row,,KOSPI,2020-03-26,1,12850,13400,13450,12800,13100,6634,86756550,54500545700,4160347,4.280156,4.669261,-0.389105,1.945525,0.159458,20.737327,7.81893,-11.486486,-28.99729,2035,2068,1406,1676,833,16700,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000520,삼일제약,exact_source_row,,KOSPI,2020-03-26,1,15100,15650,16200,13900,14950,164691,2509909400,97175000000,6500000,3.642384,7.284768,-7.94702,-0.993377,2.533708,6.028369,16.342412,8.333333,-11.538462,710,558,951,791,1874,19600,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000540,흥국화재,exact_source_row,,KOSPI,2020-03-26,1,1870,1930,2075,1880,1925,117672,230740425,123667091625,64242645,3.208556,10.962567,0.534759,2.941176,0.183168,17.378049,26.229508,-17.381974,-32.337434,1795,2038,789,334,592,2430,false,false,false,false,verified_normal_day,0,0,3,1,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000545,흥국화재우,exact_source_row,,KOSPI,2020-03-26,1,4840,5030,5230,4400,4520,248964,1200013425,3471360000,768000,3.92562,8.057851,-9.090909,-6.61157,32.417187,6.352941,16.795866,-6.224066,-42.857143,1016,60,2218,635,2210,6290,false,false,false,false,verified_normal_day,1,1,3,2,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-03-26,1,25050,30200,30750,25750,25750,44466,1237005000,3955200000,153600,20.558882,22.754491,2.794411,2.794411,28.949219,73.400673,107.66129,61.949686,29.072682,1003,70,2212,85,630,32550,false,false,false,false,verified_normal_day,3,3,4,4,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000590,CS홀딩스,exact_source_row,,KOSPI,2020-03-26,1,38900,39000,40000,38900,39500,1629,63717450,45602039000,1154482,0.257069,2.827763,0,1.542416,0.141102,6.182796,3.538663,-18.89117,-25.891182,2087,2085,1553,2095,946,50500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-03-26,1,75300,77700,78300,75800,77500,27348,2097404600,475718017500,6138297,3.187251,3.984064,0.664011,2.921647,0.445531,6.602476,7.938719,1.043025,-9.462617,779,1711,269,1888,597,97800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000650,천일고속,exact_source_row,,KOSPI,2020-03-26,1,47700,49900,50000,47800,49600,1186,58297150,70889312000,1429220,4.612159,4.821803,0.209644,3.983229,0.082982,15.88785,18.235995,-3.125,-19.611021,2098,2134,1190,1619,400,62000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000660,SK하이닉스,exact_source_row,,KOSPI,2020-03-26,1,80700,85700,85700,80500,83300,8085695,673273497500,60642597004500,728002365,6.195787,6.195787,-0.247831,3.221809,1.110669,5.844981,11.363636,0.969697,-5.23322,5,1082,2,1104,537,104500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000670,영풍,exact_source_row,,KOSPI,2020-03-26,1,447000,463000,473000,451000,462500,2815,1296692000,851943500000,1842040,3.579418,5.816555,0.894855,3.467562,0.15282,11.044418,5.714286,-7.128514,-22.138047,983,2077,172,1257,490,581000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-03-26,1,2840,3000,3050,2890,2950,528562,1558696055,413000000000,140000000,5.633803,7.394366,1.760563,3.873239,0.377544,17.296223,15.913556,-8.668731,-18.956044,908,1798,306,763,418,3690,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000700,유수홀딩스,exact_source_row,,KOSPI,2020-03-26,1,4740,4780,5080,4780,4960,33752,168526190,129167387520,26041812,0.843882,7.172996,0.843882,4.64135,0.129607,15.348837,24.155194,0.608519,-18.151815,1884,2097,767,820,319,6160,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000720,현대건설,exact_source_row,,KOSPI,2020-03-26,1,24800,26000,26350,24100,25100,1255885,31872403150,2795029701500,111355765,4.83871,6.25,-2.822581,1.209677,1.127813,14.350797,18.396226,-11.150442,-27.665706,132,1070,63,1082,1059,32200,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000725,현대건설우,exact_source_row,,KOSPI,2020-03-26,1,80300,90500,90500,81700,82000,493,41169200,8106192000,98856,12.702366,12.702366,1.743462,2.117061,0.498705,12.175103,16.809117,-4.317386,-18,2113,1646,2165,240,792,104000,false,false,false,false,verified_normal_day,0,0,3,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000760,이화산업,exact_source_row,,KOSPI,2020-03-26,1,12100,13000,13000,11650,11800,1887,22644250,33040000000,2800000,7.438017,7.438017,-3.719008,-2.479339,0.067393,-1.666667,-5.220884,-4.065041,-16.312057,2160,2151,1798,753,2085,15700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-03-26,1,3930,4100,4100,3930,4085,3190,12626025,3201410415,783699,4.3257,4.3257,0,3.94402,0.407044,6.797386,5.419355,-14.360587,-24.630996,2187,1758,2221,1795,404,5100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000806,대덕전자1우,exact_source_row,,KOSPI,2020-03-26,1,4710,4940,5100,4860,4930,5378,26800540,16307828680,3307876,4.883227,8.280255,3.184713,4.670913,0.162582,12.300683,6.825569,-5.736138,-16.722973,2148,2064,2074,600,316,6120,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000810,삼성화재,exact_source_row,,KOSPI,2020-03-26,1,145500,151000,156000,147000,151500,189973,28745998500,7177287805500,47374837,3.780069,7.216495,1.030928,4.123711,0.401,4.482759,16.988417,-9.552239,-23.484848,144,1772,32,811,379,189000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000815,삼성화재우,exact_source_row,,KOSPI,2020-03-26,1,105000,109000,110500,106000,109000,16441,1786804000,347928000000,3192000,3.809524,5.238095,0.952381,3.809524,0.515069,12.024666,17.965368,-5.217391,-20.14652,843,1623,349,1461,433,136500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000850,화천기공,exact_source_row,,KOSPI,2020-03-26,1,27000,27300,28400,27300,27700,6503,181029700,60940000000,2200000,1.111111,5.185185,1.111111,2.592593,0.295591,11.693548,7.782101,-1.77305,-20.172911,1862,1900,1313,1485,676,35100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000860,강남제비스코,exact_source_row,,KOSPI,2020-03-26,1,13400,13450,15350,13250,13500,22023,305613400,87750000000,6500000,0.373134,14.552239,-1.119403,0.746269,0.338815,10.204082,8,-8.163265,-23.943662,1663,1845,1026,186,1252,17400,false,false,false,false,verified_normal_day,0,0,2,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000880,한화,exact_source_row,,KOSPI,2020-03-26,1,14100,14850,15500,14100,14750,791704,11813665000,1105641341250,74958735,5.319149,9.929078,0,4.609929,1.056186,15.234375,7.272727,-13.235294,-26.433915,280,1117,146,389,324,18300,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000885,한화우,exact_source_row,,KOSPI,2020-03-26,1,17700,18200,18500,17200,17700,20440,366710350,8483503800,479294,2.824859,4.519774,-2.824859,0,4.264606,22.491349,15.309446,-14.492754,-33.458647,1568,337,2161,1728,1506,23000,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000890,보해양조,exact_source_row,,KOSPI,2020-03-26,1,643,665,682,625,653,4192120,2772953306,83224440569,127449373,3.421462,6.065319,-2.799378,1.55521,3.289243,11.623932,10.677966,-9.052925,-27.120536,673,435,1070,1152,942,835,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000910,유니온,exact_source_row,,KOSPI,2020-03-26,1,1980,2085,2120,1955,1980,201649,409956955,30911005620,15611619,5.30303,7.070707,-1.262626,0,1.29166,8.791209,1.538462,-12.195122,-34.109817,1521,962,1833,855,1507,2570,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000950,전방,exact_source_row,,KOSPI,2020-03-26,1,10800,11400,11450,10950,11350,1782,20040950,19068000000,1680000,5.555556,6.018519,1.388889,5.092593,0.106071,14.646465,7.582938,3.181818,-12.692308,2165,2123,2048,1168,276,14000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000970,한국주철관,exact_source_row,,KOSPI,2020-03-26,1,6350,6540,6680,6290,6560,96068,623047410,149571280000,22800500,2.992126,5.19685,-0.944882,3.307087,0.421342,16.725979,17.352415,-12.881806,-29.157667,1322,1733,677,1479,516,8250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000990,DB하이텍,exact_source_row,,KOSPI,2020-03-26,1,20550,21800,21950,20150,21050,1600032,33809601350,934590277400,44398588,6.082725,6.812652,-1.946472,2.43309,3.60379,2.184466,21.676301,0.477327,-11.554622,126,395,159,917,724,26700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-03-26,1,33800,34500,35900,34500,35500,1813,63898700,3987218000,112316,2.071006,6.213018,2.071006,5.029586,1.614196,3.498542,21.783877,-1.251739,-14.354644,2086,806,2211,1094,281,43900,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,001000,신라섬유,exact_source_row,,KOSDAQ,2020-03-26,1,1135,1180,1290,1065,1150,315295,378244465,27919171000,24277540,3.964758,13.656388,-6.167401,1.321586,1.298711,10.576923,6.976744,-25.566343,-39.153439,1553,956,1898,210,1022,1475,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,001020,페이퍼코리아,exact_source_row,,KOSPI,2020-03-26,1,987,1010,1040,960,961,284126,281472144,33794795080,35166280,2.330294,5.369807,-2.735562,-2.634245,0.80795,-4.851485,123.488372,100.208333,79.962547,1703,1308,1782,1422,2105,1280,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,001040,CJ,exact_source_row,,KOSPI,2020-03-26,1,65300,68500,69000,62800,64700,118998,7817928900,1887751770600,29176998,4.900459,5.666156,-3.828484,-0.918836,0.407849,8.013356,11.937716,1.569859,-19.627329,375,1755,92,1306,1854,84800,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,001045,CJ우,exact_source_row,,KOSPI,2020-03-26,1,31100,32000,32900,30850,31100,14561,462037500,70292935300,2260223,2.893891,5.787781,-0.803859,0,0.644228,8.741259,4.362416,-8.66373,-20.86514,1480,1483,1199,1263,1508,40400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-27
2020-03-27,2020-03-26,001060,JW중외제약,exact_source_row,,KOSPI,2020-03-26,1,29000,31600,32300,25300,28000,2225727,66437376300,585761512000,20920054,8.965517,11.37931,-12.758621,-3.448276,10.639203,9.803922,35.2657,21.73913,15.226337,81,152,236,311,2148,37700,false,false,false,false,verified_normal_day,1,1,4,1,false,false,clean,2020-03-27
