snapshot_date,previous_market_trade_date,code,name,name_resolution_status,name_candidates,market,prev_symbol_trade_date,days_since_prev_symbol_trade,prev_close,open,high,low,close,volume,amount,market_cap,listed_shares,open_gap_pct,high_return_pct,low_return_pct,close_return_pct,turnover_pct,return_3d_pct,return_5d_pct,return_10d_pct,return_20d_pct,amount_rank,turnover_rank,market_cap_rank,high_return_rank,close_return_rank,limit_up_price,upper_limit_touched,upper_limit_closed,upper_limit_released,one_price_upper_limit,upper_limit_label_status,upper_limit_touch_count_5d,upper_limit_close_count_5d,high_return_ge_10_count_5d,high_return_ge_20_count_5d,corporate_action_warning,new_listing_or_no_reference,data_quality_status,max_source_date
2020-03-23,2020-03-20,000104,CJ4우(전환),exact_source_row,,KOSPI,2020-03-20,3,37500,35100,36050,33000,33800,65859,2224688100,142856105600,4226512,-6.4,-3.866667,-12,-9.866667,1.558235,-19.041916,-25.055432,-42.517007,-48.159509,569,663,609,1652,1838,48750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000105,유한양행우,exact_source_row,,KOSPI,2020-03-20,3,192000,190000,192000,189000,191000,65,12436000,45111908000,236188,-1.041667,0,-1.5625,-0.520833,0.02752,-1.036269,-3.535354,-7.951807,-3.778338,2202,2210,1401,491,252,249500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000120,CJ대한통운,exact_source_row,,KOSPI,2020-03-20,3,133500,127000,134500,123500,132000,76485,9940983500,3011229408000,22812344,-4.868914,0.749064,-7.490637,-1.123596,0.335279,5.179283,10.460251,-2.583026,-1.858736,220,1841,52,431,307,173500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000140,하이트진로홀딩스,exact_source_row,,KOSPI,2020-03-20,3,9210,8460,8580,8100,8100,27049,227347460,187974796500,23206765,-8.143322,-6.840391,-12.052117,-12.052117,0.116557,-12.996778,-18.09909,-30.769231,-36.470588,1635,2115,502,2152,2059,11950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000145,하이트진로홀딩스우,exact_source_row,,KOSPI,2020-03-20,3,8340,7780,7780,7350,7540,6759,51000510,3549907400,470810,-6.714628,-6.714628,-11.870504,-9.592326,1.435611,-17.595628,-23.061224,-47.456446,-46.142857,2082,720,2215,2146,1787,10800,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000150,두산,exact_source_row,,KOSPI,2020-03-20,3,27950,27500,27500,26400,27050,110420,2986144150,446969736750,16523835,-1.610018,-1.610018,-5.545617,-3.220036,0.668247,-16.512346,-27.962716,-52.956522,-52.874564,483,1350,249,1006,557,36300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000155,두산우,exact_source_row,,KOSPI,2020-03-20,3,27500,26000,27450,24950,27100,11403,295421350,108304120200,3996462,-5.454545,-0.181818,-9.272727,-1.454545,0.285327,-18.74063,-23.338048,-50.092081,-50.994575,1512,1912,754,624,338,35750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000157,두산2우B,exact_source_row,,KOSPI,2020-03-20,3,27300,27000,27000,23400,25800,1236,31080450,23040380400,893038,-1.098901,-1.098901,-14.285714,-5.494505,0.138404,-23.781388,-26.285714,-53.345389,-53.597122,2137,2096,1902,865,920,35450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000180,성창기업지주,exact_source_row,,KOSPI,2020-03-20,3,1025,996,1040,994,1040,323740,323899094,72541664000,69751600,-2.829268,1.463415,-3.02439,1.463415,0.464133,-8.370044,-15.102041,-23.809524,-28.275862,1458,1645,1043,369,124,1330,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000210,대림산업,exact_source_row,,KOSPI,2020-03-20,3,56600,52500,54900,52500,52500,239989,12768704400,1827000000000,34800000,-7.243816,-3.003534,-7.243816,-7.243816,0.689624,-4.718693,-12.5,-24.677188,-27.983539,177,1325,80,1367,1293,73500,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000215,대림산업우,exact_source_row,,KOSPI,2020-03-20,3,26050,23600,24600,21700,24550,19589,449130750,93290000000,3800000,-9.40499,-5.566219,-16.698656,-5.758157,0.5155,-4.474708,-12.943262,-25.718608,-27.900147,1296,1562,852,2008,979,33850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000220,유유제약,exact_source_row,,KOSPI,2020-03-20,3,7710,7250,7390,6920,7020,206767,1466555660,44707480740,6368587,-5.966278,-4.150454,-10.246433,-8.949416,3.24667,-18.843931,-19.495413,-34.392523,-38.14978,717,293,1411,1736,1666,10000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000225,유유제약1우,exact_source_row,,KOSPI,2020-03-20,3,5250,5050,5190,4610,4780,11904,57095395,5417962700,1133465,-3.809524,-1.142857,-12.190476,-8.952381,1.050231,-18.983051,-21.895425,-34.610123,-37.187911,2062,971,2195,881,1667,6820,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000227,유유제약2우B,exact_source_row,,KOSPI,2020-03-20,3,13500,13850,13850,12150,12150,4151,52978550,1993572000,164080,2.592593,2.592593,-10,-10,2.529863,-26.363636,-29.360465,-33.424658,-36.883117,2078,406,2233,300,1856,17550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000230,일동홀딩스,exact_source_row,,KOSPI,2020-03-20,3,6800,6410,6680,6390,6610,16603,107376570,72727100070,11002587,-5.735294,-1.764706,-6.029412,-2.794118,0.150901,-11.748999,-15.147625,-25.646794,-29.077253,1938,2076,1039,1039,505,8840,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000240,한국테크놀로지그룹,exact_source_row,,KOSPI,2020-03-20,3,8660,8300,8400,7420,7490,136101,1035959510,696721095770,93020173,-4.157044,-3.002309,-14.318707,-13.510393,0.146313,-17.692308,-26.206897,-31.284404,-39.839357,868,2083,175,1366,2125,11250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000250,삼천당제약,exact_source_row,,KOSDAQ,2020-03-20,3,24950,22600,24700,22200,23550,1105125,25745310700,520591896150,22105813,-9.418838,-1.002004,-11.022044,-5.611222,4.999251,-22.786885,-30.837004,-44.326241,-42.490842,94,191,225,835,949,32400,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000270,기아차,exact_source_row,,KOSPI,2020-03-20,3,24150,22500,23000,21500,21500,2365341,52445177250,8715311960500,405363347,-6.832298,-4.761905,-10.973085,-10.973085,0.583511,-15.019763,-20.664207,-34.848485,-44.300518,45,1457,24,1853,1982,31350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000279,아모레G3우(전환),exact_source_row,,KOSPI,2020-03-20,3,34150,32950,32950,29600,30800,12175,373691400,218439760000,7092200,-3.513909,-3.513909,-13.323572,-9.809663,0.171667,-14.444444,-11.747851,-25.961538,-30.237826,1379,2051,446,1550,1831,44350,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000300,대유플러스,exact_source_row,,KOSPI,2020-03-20,3,529,490,530,490,528,404593,206428121,56298923472,106626749,-7.372401,0.189036,-7.372401,-0.189036,0.379448,0,1.538462,-25,-29.880478,1688,1781,1229,484,206,687,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000320,노루홀딩스,exact_source_row,,KOSPI,2020-03-20,3,6910,6530,6740,6280,6330,18653,120461860,84132985830,13291151,-5.499276,-2.460203,-9.117221,-8.393632,0.140341,-21.36646,-27.657143,-36.445783,-41.658986,1898,2092,935,1216,1554,8980,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000325,노루홀딩스우,exact_source_row,,KOSPI,2020-03-20,3,10800,10700,10700,10000,10000,2691,27169500,1852500000,185250,-0.925926,-0.925926,-7.407407,-7.407407,1.452632,-18.699187,-30.06993,-41.176471,-44.598338,2153,709,2235,816,1329,14000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000370,한화손해보험,exact_source_row,,KOSPI,2020-03-20,3,1025,950,1060,949,1010,856654,853138824,117906304150,116738915,-7.317073,3.414634,-7.414634,-1.463415,0.73382,-12.173913,-24.626866,-48.469388,-55.408389,958,1275,706,264,339,1330,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000390,삼화페인트,exact_source_row,,KOSPI,2020-03-20,3,4215,4090,4240,4065,4220,69611,288382120,111571529220,26438751,-2.965599,0.59312,-3.558719,0.118624,0.263292,2.926829,-1.17096,-10.403397,-10.021322,1520,1934,737,446,171,5470,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000400,롯데손해보험,exact_source_row,,KOSPI,2020-03-20,3,1080,1000,1060,980,1005,498992,504355731,311888001600,310336320,-7.407407,-1.851852,-9.259259,-6.944444,0.160791,-19.920319,-23.574144,-39.457831,-34.74026,1235,2063,330,1061,1224,1400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000430,대원강업,exact_source_row,,KOSPI,2020-03-20,3,2480,2460,2460,2335,2345,20451,48638260,145390000000,62000000,-0.806452,-0.806452,-5.846774,-5.443548,0.032985,-9.980806,-8.754864,-27.511592,-30.518519,2090,2207,602,789,913,3220,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000440,중앙에너비스,exact_source_row,,KOSDAQ,2020-03-20,3,5160,4940,5160,4500,4650,40157,194016360,28956154500,6227130,-4.263566,0,-12.790698,-9.883721,0.644872,-26.190476,-30.700447,-49.291167,-53.960396,1718,1378,1755,492,1839,6700,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000480,조선내화,exact_source_row,,KOSPI,2020-03-20,3,69000,68000,72000,64000,69100,8450,579249500,276400000000,4000000,-1.449275,4.347826,-7.246377,0.144928,0.21125,-3.62622,-1.985816,-10.026042,-9.436435,1165,2008,368,230,170,89700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000490,대동공업,exact_source_row,,KOSPI,2020-03-20,3,3185,2965,3135,2825,2945,167166,488584240,69879578450,23728210,-6.907378,-1.569859,-11.302983,-7.535322,0.704503,-18.194444,-24.487179,-35.628415,-44.117647,1249,1313,1065,998,1356,4140,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000499,롯데지주우,exact_source_row,,KOSPI,2020-03-20,3,33950,31100,35750,30700,32100,11720,382547550,31702698300,987623,-8.394698,5.301915,-9.572901,-5.44919,1.186688,-14.513981,-21.419829,-36.435644,-42.473118,1367,852,1683,190,915,44100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000500,가온전선,exact_source_row,,KOSPI,2020-03-20,3,12150,10850,11050,10150,10450,63746,681009750,43475626150,4160347,-10.699588,-9.053498,-16.460905,-13.99177,1.532228,-22.592593,-25.886525,-41.456583,-46.134021,1069,674,1429,2224,2152,15750,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000520,삼일제약,exact_source_row,,KOSPI,2020-03-20,3,12850,11550,14250,11550,13200,242946,3198102700,85800000000,6500000,-10.116732,10.894942,-10.116732,2.723735,3.737631,8.196721,-0.377358,-24.786325,-28.26087,463,257,918,96,84,16700,false,false,false,false,verified_normal_day,0,0,2,1,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000540,흥국화재,exact_source_row,,KOSPI,2020-03-20,3,1525,1370,1520,1320,1420,74318,105172800,91224555900,64242645,-10.163934,-0.327869,-13.442623,-6.885246,0.115683,-17.919075,-34.259259,-48.920863,-47.889908,1945,2116,869,676,1211,1980,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000545,흥국화재우,exact_source_row,,KOSPI,2020-03-20,3,3870,3500,3690,3270,3270,66826,229580680,2511360000,768000,-9.560724,-4.651163,-15.503876,-15.503876,8.701302,-14.285714,-25.342466,-47.596154,-43.425606,1625,103,2229,1838,2186,5030,false,false,false,false,verified_normal_day,0,0,1,1,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000547,흥국화재2우B,exact_source_row,,KOSPI,2020-03-20,3,12400,11650,11950,11150,11450,5531,62619250,1758720000,153600,-6.048387,-3.629032,-10.080645,-7.66129,3.600911,-10.546875,-19.366197,-39.895013,-44.00978,2041,264,2236,1578,1387,16100,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000590,CS홀딩스,exact_source_row,,KOSPI,2020-03-20,3,38150,36500,38150,35150,35350,1056,37951200,40810938700,1154482,-4.325033,0,-7.863696,-7.33945,0.09147,-23.152174,-27.038184,-34.048507,-36.535009,2113,2147,1487,493,1317,49550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000640,동아쏘시오홀딩스,exact_source_row,,KOSPI,2020-03-20,3,71800,67500,70900,66700,70000,23839,1652800200,429680790000,6138297,-5.988858,-1.253482,-7.103064,-2.506964,0.388365,-3.314917,-8.854167,-18.128655,-18.31972,671,1764,259,909,451,93300,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000650,천일고속,exact_source_row,,KOSPI,2020-03-20,3,41950,41650,41700,39800,40950,827,33366250,58526559000,1429220,-0.715137,-0.595948,-5.125149,-2.38379,0.057864,-13.607595,-16.257669,-32.758621,-35.915493,2131,2183,1202,741,435,54500,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000660,SK하이닉스,exact_source_row,,KOSPI,2020-03-20,3,74800,69700,71600,68000,69400,8192363,571262544100,50523364131000,728002365,-6.818182,-4.278075,-9.090909,-7.219251,1.125321,-5.06156,-13.895782,-20.13809,-30.251256,4,903,2,1773,1289,97200,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000670,영풍,exact_source_row,,KOSPI,2020-03-20,3,437500,400000,405000,382000,384000,3109,1206893500,707343360000,1842040,-8.571429,-7.428571,-12.685714,-12.228571,0.16878,-14.571746,-24.557957,-30.434783,-37.152209,811,2055,171,2183,2068,568000,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000680,미래에셋대우2우B,exact_source_row,,KOSPI,2020-03-20,3,2545,2390,2440,2205,2305,1102524,2543327275,322700000000,140000000,-6.090373,-4.125737,-13.359528,-9.430255,0.787517,-18.40708,-26.825397,-36.849315,-38.203753,532,1223,323,1724,1761,3305,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000700,유수홀딩스,exact_source_row,,KOSPI,2020-03-20,3,3995,3980,3980,3615,3930,62163,232327210,102344321160,26041812,-0.375469,-0.375469,-9.51189,-1.627034,0.238705,-9.551208,-14.565217,-33.614865,-36.097561,1616,1962,791,686,354,5190,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000720,현대건설,exact_source_row,,KOSPI,2020-03-20,3,21200,19150,20300,19150,19550,1117661,22125757550,2177005205750,111355765,-9.669811,-4.245283,-9.669811,-7.783019,1.003685,-16.27409,-27.726433,-40.577508,-43.578644,110,1022,66,1761,1415,27550,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000725,현대건설우,exact_source_row,,KOSPI,2020-03-20,3,70200,62100,68600,62100,68500,1790,117298400,6771636000,98856,-11.538462,-2.279202,-11.538462,-2.421652,1.810715,-12.179487,-16.969697,-31.086519,-35.07109,1911,577,2184,1173,438,91200,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000760,이화산업,exact_source_row,,KOSPI,2020-03-20,3,12450,11500,13000,11500,12100,5965,74815500,33880000000,2800000,-7.630522,4.417671,-7.630522,-2.811245,0.213036,0,-1.22449,-8.333333,-18.791946,2008,2004,1637,221,506,16150,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000781,코리아써키트2우B,exact_source_row,,KOSPI,2020-03-20,3,3875,3740,3740,3510,3580,1052,3765580,2805642420,783699,-3.483871,-3.483871,-9.419355,-7.612903,0.134235,-8.205128,-21.058434,-30.078125,-37.082601,2224,2103,2226,1538,1375,5030,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000806,대덕전자1우,exact_source_row,,KOSPI,2020-03-20,3,4615,4410,4510,4080,4175,41242,172342790,13810382300,3307876,-4.442037,-2.27519,-11.592633,-9.534128,1.246782,-17.976424,-18.297456,-28.510274,-31.332237,1774,814,2078,1171,1779,5990,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000810,삼성화재,exact_source_row,,KOSPI,2020-03-20,3,129500,120000,140500,117500,137500,243535,32050110000,6514040087500,47374837,-7.335907,8.494208,-9.266409,6.177606,0.51406,-0.362319,-13.249211,-26.075269,-32.098765,78,1567,31,125,46,168000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000815,삼성화재우,exact_source_row,,KOSPI,2020-03-20,3,92400,88200,93200,87700,92700,19581,1784934200,295898400000,3192000,-4.545455,0.865801,-5.08658,0.324675,0.61344,-6.174089,-16.108597,-28.965517,-32.581818,640,1411,346,419,162,120000,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000850,화천기공,exact_source_row,,KOSPI,2020-03-20,3,25700,24000,24650,23600,23950,5760,138528750,52690000000,2200000,-6.614786,-4.085603,-8.171206,-6.809339,0.261818,-10.800745,-11.623616,-24.44795,-33.839779,1857,1936,1285,1709,1193,33400,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000860,강남제비스코,exact_source_row,,KOSPI,2020-03-20,3,12500,11550,12000,11500,11650,14501,168755450,75725000000,6500000,-7.6,-4,-8,-6.8,0.223092,-12.406015,-17.957746,-32.069971,-34.180791,1788,1985,1008,1683,1192,16250,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000880,한화,exact_source_row,,KOSPI,2020-03-20,3,13750,12600,12650,11850,12050,726395,8803473300,903252756750,74958735,-8.363636,-8,-13.818182,-12.363636,0.96906,-18.305085,-28.486647,-38.832487,-40.786241,242,1057,142,2209,2072,17850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000885,한화우,exact_source_row,,KOSPI,2020-03-20,3,15350,14700,14700,12700,12850,25590,341612650,6158927900,479294,-4.234528,-4.234528,-17.263844,-16.286645,5.339103,-26.361032,-35.588972,-51.325758,-52.67035,1433,180,2190,1756,2197,19950,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000890,보해양조,exact_source_row,,KOSPI,2020-03-20,3,590,552,581,543,563,2547748,1421884626,71753996999,127449373,-6.440678,-1.525424,-7.966102,-4.576271,1.999027,-17.205882,-21.258741,-38.19978,-43.587174,734,507,1048,986,757,767,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000910,유니온,exact_source_row,,KOSPI,2020-03-20,3,1950,1760,1795,1715,1725,115461,201628275,26930042775,15611619,-9.74359,-7.948718,-12.051282,-11.538462,0.739584,-13.316583,-18.632075,-41.426146,-45.754717,1701,1272,1798,2206,2030,2535,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000950,전방,exact_source_row,,KOSPI,2020-03-20,3,10550,10400,10400,9680,9750,3106,30956300,16380000000,1680000,-1.421801,-1.421801,-8.246445,-7.582938,0.184881,-10.958904,-11.764706,-21.370968,-25,2138,2033,2040,958,1367,13700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000970,한국주철관,exact_source_row,,KOSPI,2020-03-20,3,5590,5210,5470,5170,5250,54743,287518000,119702625000,22800500,-6.797853,-2.146691,-7.513417,-6.08229,0.240096,-16.666667,-26.056338,-43.850267,-43.850267,1523,1960,693,1136,1034,7260,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000990,DB하이텍,exact_source_row,,KOSPI,2020-03-20,3,17300,16150,18600,15900,17750,2081814,36193487100,788074937000,44398588,-6.647399,7.514451,-8.092486,2.601156,4.688919,7.250755,-6.332454,-25.57652,-34.259259,65,206,157,145,88,22450,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,000995,DB하이텍1우,exact_source_row,,KOSPI,2020-03-20,3,29150,29000,31200,28000,29850,1301,38452550,3352632600,112316,-0.51458,7.03259,-3.945111,2.401372,1.158339,-0.5,-10.225564,-28.588517,-32.466063,2112,875,2218,152,94,37850,false,false,false,false,verified_normal_day,0,0,1,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,001000,신라섬유,exact_source_row,,KOSDAQ,2020-03-20,3,1075,986,1025,966,997,128924,126689275,24204707380,24277540,-8.27907,-4.651163,-10.139535,-7.255814,0.531042,-19.271255,-29.039146,-46.541555,-58.021053,1880,1540,1872,1839,1297,1395,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,001040,CJ,exact_source_row,,KOSPI,2020-03-20,3,57800,54000,55500,52300,53100,96525,5168753600,1549298593800,29176998,-6.574394,-3.979239,-9.515571,-8.131488,0.330826,-12.95082,-18.307692,-32.356688,-38.183935,342,1849,93,1681,1502,75100,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
2020-03-23,2020-03-20,001045,CJ우,exact_source_row,,KOSPI,2020-03-20,3,29800,28600,28600,27050,27050,14023,385088250,61139032150,2260223,-4.026846,-4.026846,-9.228188,-9.228188,0.620426,-14.937107,-19.253731,-32.627646,-34.184915,1364,1404,1163,1693,1722,38700,false,false,false,false,verified_normal_day,0,0,0,0,false,false,clean,2020-03-23
