d,o,h,l,c,v,a,mc,s,m,rs
1995-05-02,16000.0,16200.0,16000.0,16200.0,3490.0,56446000.0,19440000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-03,16200.0,16500.0,15800.0,16100.0,13440.0,215619000.0,19320000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-04,16200.0,16500.0,16200.0,16500.0,6330.0,104054000.0,19800000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-06,16600.0,17000.0,16600.0,16700.0,12100.0,203595000.0,20040000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-08,16800.0,17200.0,16700.0,16700.0,11520.0,194865000.0,20040000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-09,16500.0,16700.0,16200.0,16200.0,4240.0,69123000.0,19440000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-10,16000.0,16400.0,15800.0,15800.0,4970.0,79266000.0,18960000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-11,16300.0,16300.0,15700.0,15800.0,4320.0,68361000.0,18960000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-12,15800.0,16000.0,15600.0,15900.0,6930.0,109782000.0,19080000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-13,16200.0,16200.0,15800.0,16000.0,4330.0,69208000.0,19200000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-15,16200.0,16200.0,15800.0,15800.0,8420.0,134380000.0,18960000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-16,15800.0,16300.0,15800.0,15800.0,7160.0,114667000.0,18960000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-17,15800.0,16000.0,15600.0,15600.0,4440.0,69925000.0,18720000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-18,15300.0,15500.0,15300.0,15300.0,8120.0,124833000.0,18360000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-19,15300.0,15400.0,15100.0,15300.0,4910.0,75264000.0,18360000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-20,15200.0,15200.0,15000.0,15000.0,4770.0,71690000.0,18000000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-22,14200.0,14800.0,14200.0,14400.0,5240.0,76288000.0,17280000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-23,13800.0,14400.0,13800.0,13900.0,7920.0,110678000.0,16680000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-24,13700.0,14000.0,13700.0,13900.0,5880.0,81129000.0,16680000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-25,13600.0,14700.0,13600.0,14700.0,7610.0,107368000.0,17640000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-26,14700.0,14900.0,14500.0,14700.0,7530.0,110457000.0,17640000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-27,14700.0,14700.0,14500.0,14500.0,2480.0,36186000.0,17400000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-29,15300.0,15300.0,15100.0,15300.0,7540.0,115072000.0,18360000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-30,15600.0,15900.0,15500.0,15500.0,7470.0,117687000.0,18600000000.0,1200000,KOSPI,tradable_ohlcv
1995-05-31,15300.0,15700.0,15300.0,15700.0,5610.0,87499000.0,18840000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-01,15700.0,16600.0,15700.0,16600.0,19530.0,316456000.0,19920000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-02,16700.0,17000.0,16300.0,16600.0,44610.0,746477000.0,19920000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-03,16800.0,16900.0,16600.0,16800.0,27730.0,465210000.0,20160000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-05,16700.0,17300.0,16700.0,17200.0,28690.0,488804000.0,20640000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-07,16900.0,17000.0,16900.0,16900.0,18300.0,309376000.0,20280000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-08,16900.0,17300.0,16800.0,17000.0,27330.0,463036000.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-09,17000.0,17600.0,16900.0,17100.0,96770.0,1667727000.0,20520000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-10,0.0,0.0,0.0,16600.0,19060.0,318864000.0,19920000000.0,1200000,KOSPI,invalid_zero_ohlc
1995-06-12,16600.0,17100.0,16400.0,16500.0,45570.0,766255000.0,19800000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-13,16300.0,16700.0,16300.0,16400.0,9500.0,156635000.0,19680000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-14,16400.0,16800.0,16400.0,16800.0,5760.0,95196000.0,20160000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-15,16700.0,17200.0,16700.0,16800.0,20760.0,352308000.0,20160000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-16,16800.0,17000.0,16800.0,16900.0,6650.0,111906000.0,20280000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-17,17000.0,17000.0,16800.0,16800.0,7270.0,122339000.0,20160000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-19,17100.0,17700.0,16800.0,17400.0,20790.0,358476000.0,20880000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-20,17300.0,17800.0,17200.0,17400.0,88780.0,1548708000.0,20880000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-21,17600.0,17600.0,17000.0,17200.0,9800.0,168944000.0,20640000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-22,17000.0,17000.0,16600.0,16600.0,9330.0,157228000.0,19920000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-23,16400.0,16600.0,16300.0,16500.0,13970.0,230162000.0,19800000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-24,16500.0,16700.0,16500.0,16500.0,3810.0,62945000.0,19800000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-26,16500.0,16700.0,16000.0,16400.0,18380.0,300231000.0,19680000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-28,15500.0,17200.0,15500.0,16000.0,1770.0,28650000.0,19200000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-29,16000.0,16400.0,15700.0,16000.0,2120.0,33879000.0,19200000000.0,1200000,KOSPI,tradable_ohlcv
1995-06-30,16200.0,16500.0,16100.0,16100.0,6660.0,107912000.0,19320000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-01,16200.0,16300.0,16100.0,16300.0,5670.0,91975000.0,19560000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-03,16300.0,17200.0,16300.0,17200.0,27230.0,462654000.0,20640000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-04,17600.0,17900.0,17300.0,17600.0,34300.0,602543000.0,21120000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-05,17600.0,18200.0,17600.0,17900.0,37570.0,672511000.0,21480000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-06,18100.0,18700.0,18100.0,18400.0,62320.0,1144369000.0,22080000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-07,18700.0,18800.0,18000.0,18200.0,18100.0,330565000.0,21840000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-08,18300.0,18300.0,17700.0,18000.0,9280.0,167631000.0,21600000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-10,17900.0,18700.0,17900.0,18600.0,39310.0,727083000.0,22320000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-11,18800.0,18800.0,18200.0,18500.0,34100.0,631637000.0,22200000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-12,18500.0,18500.0,18000.0,18300.0,9850.0,181255000.0,21960000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-13,17500.0,18500.0,17500.0,18100.0,10110.0,179666000.0,21720000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-14,17200.0,18000.0,17200.0,17500.0,8950.0,156379000.0,21000000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-15,17300.0,17500.0,17300.0,17300.0,4190.0,72843000.0,20760000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-18,17500.0,18000.0,17200.0,17800.0,18540.0,326319000.0,21360000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-19,18000.0,18000.0,16900.0,17000.0,11560.0,199559000.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-20,17000.0,17400.0,16800.0,17000.0,40180.0,685209000.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-21,17200.0,18000.0,17200.0,18000.0,53090.0,935600000.0,21600000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-22,19000.0,19000.0,18600.0,19000.0,95510.0,1811420000.0,22800000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-24,19500.0,20100.0,19500.0,19600.0,136610.0,2714373000.0,23520000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-25,19600.0,19600.0,18500.0,18700.0,32580.0,623909000.0,22440000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-26,18700.0,19100.0,18300.0,18300.0,25550.0,478352000.0,21960000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-27,18000.0,18700.0,17800.0,17900.0,17650.0,319846000.0,21480000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-28,17700.0,17900.0,17500.0,17500.0,9060.0,160773000.0,21000000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-29,17200.0,17400.0,17100.0,17100.0,10800.0,185624000.0,20520000000.0,1200000,KOSPI,tradable_ohlcv
1995-07-31,17200.0,17500.0,17200.0,17400.0,8430.0,146420000.0,20880000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-01,17200.0,18000.0,17200.0,17800.0,9180.0,160994000.0,21360000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-02,17800.0,17800.0,17100.0,17200.0,9520.0,166208000.0,20640000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-03,17700.0,17700.0,16800.0,17000.0,8010.0,137488000.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-04,17200.0,17400.0,17000.0,17400.0,5040.0,85868000.0,20880000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-05,17000.0,17400.0,16900.0,16900.0,2110.0,36143000.0,20280000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-07,16900.0,17000.0,16900.0,17000.0,3730.0,63040000.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-08,16700.0,17000.0,16500.0,16600.0,1620.0,27101000.0,19920000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-09,16700.0,17100.0,16700.0,17000.0,4390.0,74323000.0,20400000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-10,17100.0,17300.0,16300.0,16700.0,5500.0,93087000.0,20040000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-11,16700.0,16800.0,16200.0,16300.0,9670.0,158511000.0,19560000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-12,16300.0,16900.0,16200.0,16200.0,3200.0,52145000.0,19440000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-14,16000.0,16500.0,16000.0,16500.0,8660.0,141219000.0,19800000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-16,16000.0,16900.0,16000.0,16200.0,6400.0,105526000.0,19440000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-17,16100.0,16200.0,15300.0,15800.0,15680.0,243612000.0,18960000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-18,15500.0,16000.0,15400.0,15500.0,4410.0,68380000.0,18600000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-19,15600.0,15600.0,15200.0,15200.0,2870.0,44196000.0,18240000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-21,15200.0,15400.0,14800.0,15200.0,6910.0,104068000.0,18240000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-22,15200.0,15600.0,15200.0,15500.0,7000.0,108464000.0,18600000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-23,15500.0,16200.0,15500.0,15800.0,11310.0,178721000.0,18960000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-24,15900.0,15900.0,15700.0,15700.0,6090.0,96500000.0,18840000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-25,15700.0,16000.0,15600.0,15600.0,3310.0,51907000.0,18720000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-26,14800.0,16400.0,14800.0,15800.0,2590.0,40622000.0,18960000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-28,15800.0,15800.0,15500.0,15500.0,3620.0,56514000.0,18600000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-29,15500.0,15800.0,15500.0,15500.0,1920.0,29790000.0,18600000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-30,15500.0,15600.0,15400.0,15500.0,5810.0,89806000.0,18600000000.0,1200000,KOSPI,tradable_ohlcv
1995-08-31,14900.0,15900.0,14900.0,15500.0,1970.0,30515000.0,18600000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-01,15500.0,15500.0,15500.0,15500.0,50.0,775000.0,18600000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-02,15500.0,15600.0,15500.0,15600.0,940.0,14572000.0,18720000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-04,15500.0,15500.0,15300.0,15400.0,4730.0,72871000.0,18480000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-05,15400.0,15500.0,15400.0,15400.0,6700.0,103250000.0,18480000000.0,1200000,KOSPI,tradable_ohlcv
1995-09-06,15400.0,15700.0,15400.0,15600.0,1480.0,23033000.0,18720000000.0,1200000,KOSPI,tradable_ohlcv
