d,o,h,l,c,v,a,mc,s,m,rs
2009-01-02,2890.0,3100.0,2890.0,3030.0,1000.0,2994200.0,46662000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-05,2930.0,3050.0,2925.0,2925.0,7120.0,21279500.0,45045000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-06,2980.0,2980.0,2895.0,2950.0,2020.0,5870950.0,45430000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-07,2980.0,2980.0,2900.0,2960.0,7560.0,22430450.0,45584000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-08,2900.0,2900.0,2850.0,2890.0,4941.0,14251590.0,44506000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-09,2930.0,2930.0,2820.0,2895.0,270.0,771050.0,44583000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-12,2810.0,2885.0,2800.0,2800.0,3561.0,9975750.0,43120000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-13,2795.0,2800.0,2725.0,2800.0,710.0,1968600.0,43120000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-14,2720.0,2800.0,2700.0,2715.0,10967.0,30093655.0,41811000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-15,2675.0,2700.0,2465.0,2580.0,3831.0,9949480.0,39732000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-16,2515.0,2570.0,2405.0,2450.0,13169.0,32499100.0,37730000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-19,2450.0,2640.0,2450.0,2545.0,5470.0,13724950.0,39193000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-20,2545.0,2545.0,2500.0,2500.0,641.0,1616500.0,38500000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-21,2450.0,2490.0,2430.0,2450.0,9492.0,23181200.0,37730000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-22,2465.0,2525.0,2450.0,2525.0,2140.0,5255800.0,38885000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-23,2450.0,2500.0,2430.0,2470.0,13331.0,32764420.0,38038000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-28,2450.0,2515.0,2450.0,2500.0,11855.0,29406550.0,38500000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-29,2500.0,2530.0,2450.0,2450.0,8125.0,20259350.0,37730000000.0,15400000,KOSPI,tradable_ohlcv
2009-01-30,2450.0,2595.0,2430.0,2595.0,7210.0,18074650.0,39963000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-02,2670.0,2740.0,2600.0,2740.0,34110.0,90120600.0,42196000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-03,2790.0,2790.0,2650.0,2670.0,6919.0,18495880.0,41118000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-04,2760.0,2760.0,2700.0,2750.0,20071.0,54220000.0,42350000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-05,2700.0,2790.0,2700.0,2700.0,12090.0,32689800.0,41580000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-06,2700.0,2810.0,2700.0,2750.0,11220.0,30822500.0,42350000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-09,2710.0,2890.0,2710.0,2760.0,18851.0,52037460.0,42504000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-10,2760.0,2800.0,2745.0,2750.0,6771.0,18626350.0,42350000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-11,2750.0,2795.0,2650.0,2795.0,1370.0,3749750.0,43043000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-12,2750.0,2795.0,2450.0,2580.0,39941.0,102878430.0,39732000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-13,2585.0,2635.0,2585.0,2605.0,5193.0,13491765.0,40117000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-16,2590.0,2650.0,2585.0,2585.0,9612.0,25019070.0,39809000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-17,2590.0,2600.0,2510.0,2510.0,23150.0,58849050.0,38654000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-18,2535.0,2635.0,2535.0,2635.0,1870.0,4848300.0,40579000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-19,2565.0,2700.0,2450.0,2655.0,14460.0,37593950.0,40887000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-20,2655.0,2655.0,2500.0,2640.0,8641.0,22451090.0,40656000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-23,2530.0,2650.0,2525.0,2650.0,6820.0,17882600.0,40810000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-24,2650.0,2650.0,2550.0,2600.0,91.0,238100.0,40040000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-25,2540.0,2645.0,2540.0,2645.0,900.0,2298200.0,40733000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-26,2540.0,2565.0,2520.0,2520.0,10862.0,27705040.0,38808000000.0,15400000,KOSPI,tradable_ohlcv
2009-02-27,2600.0,2650.0,2525.0,2625.0,1160.0,2940050.0,40425000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-02,2625.0,2625.0,2510.0,2600.0,5971.0,15346100.0,40040000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-03,2450.0,2600.0,2435.0,2600.0,3411.0,8750200.0,40040000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-04,2500.0,2690.0,2500.0,2690.0,1450.0,3707800.0,41426000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-05,2680.0,2680.0,2600.0,2670.0,550.0,1434650.0,41118000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-06,2670.0,2685.0,2550.0,2685.0,3040.0,8056950.0,41349000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-09,2600.0,2695.0,2560.0,2650.0,4261.0,11324800.0,40810000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-10,2600.0,2760.0,2600.0,2630.0,8702.0,22833260.0,40502000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-11,2690.0,2805.0,2690.0,2800.0,8360.0,22891950.0,43120000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-12,2795.0,2795.0,2705.0,2790.0,1492.0,4090230.0,42966000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-13,2795.0,2795.0,2720.0,2780.0,4940.0,13538900.0,42812000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-16,2780.0,2790.0,2700.0,2720.0,7581.0,20577920.0,41888000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-17,2700.0,2730.0,2700.0,2730.0,1340.0,3618800.0,42042000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-18,2790.0,2790.0,2690.0,2740.0,5860.0,15861800.0,42196000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-19,2870.0,2870.0,2680.0,2720.0,19501.0,53218520.0,41888000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-20,2740.0,2795.0,2695.0,2770.0,4260.0,11576850.0,42658000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-23,2750.0,2780.0,2745.0,2780.0,2570.0,7077950.0,42812000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-24,2825.0,2825.0,2700.0,2700.0,13616.0,37037500.0,41580000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-25,2760.0,2760.0,2710.0,2750.0,3926.0,10677850.0,42350000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-26,2720.0,2810.0,2720.0,2780.0,5160.0,14242100.0,42812000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-27,2780.0,2830.0,2700.0,2740.0,15291.0,42162990.0,42196000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-30,2780.0,2795.0,2670.0,2730.0,5111.0,13869580.0,42042000000.0,15400000,KOSPI,tradable_ohlcv
2009-03-31,2700.0,2735.0,2580.0,2590.0,27955.0,73408550.0,39886000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-01,2595.0,2655.0,2585.0,2640.0,11000.0,28725000.0,40656000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-02,2645.0,2750.0,2645.0,2730.0,23575.0,64026350.0,42042000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-03,2730.0,2750.0,2665.0,2670.0,16424.0,44231180.0,41118000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-06,2670.0,2800.0,2670.0,2795.0,24031.0,66266545.0,43043000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-07,2755.0,2815.0,2735.0,2795.0,18579.0,51513855.0,43043000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-08,2780.0,2830.0,2770.0,2795.0,32831.0,91743895.0,43043000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-09,2850.0,3145.0,2815.0,3090.0,91130.0,273355700.0,47586000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-10,3050.0,3070.0,2950.0,3010.0,52019.0,156147240.0,46354000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-13,3010.0,3075.0,2900.0,3030.0,34244.0,102302620.0,46662000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-14,3020.0,3105.0,2990.0,3100.0,16412.0,50269750.0,47740000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-15,3080.0,3140.0,2930.0,3080.0,20421.0,62021130.0,47432000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-16,3110.0,3215.0,3045.0,3135.0,23651.0,74174385.0,48279000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-17,3135.0,3175.0,2900.0,2985.0,33591.0,100661235.0,45969000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-20,2975.0,3000.0,2920.0,2965.0,2480.0,7351300.0,45661000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-21,2920.0,2980.0,2895.0,2950.0,14393.0,42084290.0,45430000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-22,2950.0,3080.0,2950.0,3045.0,16710.0,50420150.0,46893000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-23,3010.0,3075.0,3010.0,3075.0,9777.0,29852875.0,47355000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-24,3055.0,3200.0,3055.0,3200.0,20932.0,65296550.0,49280000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-27,3205.0,3215.0,3120.0,3180.0,24703.0,77605830.0,48972000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-28,3130.0,3205.0,3020.0,3100.0,17541.0,53968700.0,47740000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-29,3050.0,3150.0,3025.0,3065.0,7089.0,21723985.0,47201000000.0,15400000,KOSPI,tradable_ohlcv
2009-04-30,3150.0,3250.0,3075.0,3180.0,21910.0,69072200.0,48972000000.0,15400000,KOSPI,tradable_ohlcv
2009-05-04,3175.0,3315.0,3160.0,3210.0,35201.0,113129010.0,49434000000.0,15400000,KOSPI,tradable_ohlcv
2009-05-06,3290.0,3295.0,3190.0,3295.0,13960.0,44833350.0,50743000000.0,15400000,KOSPI,tradable_ohlcv
2009-05-07,3215.0,3300.0,3210.0,3250.0,15031.0,48784900.0,50050000000.0,15400000,KOSPI,tradable_ohlcv
2009-05-08,3285.0,3295.0,3235.0,3280.0,6420.0,20960700.0,50512000000.0,15400000,KOSPI,tradable_ohlcv
2009-05-11,3280.0,3280.0,3210.0,3230.0,4642.0,14990960.0,49742000000.0,15400000,KOSPI,tradable_ohlcv
2009-05-12,3200.0,3200.0,3040.0,3060.0,27252.0,84206870.0,47124000000.0,15400000,KOSPI,tradable_ohlcv
2009-05-13,3100.0,3100.0,3035.0,3080.0,9700.0,29758400.0,47432000000.0,15400000,KOSPI,tradable_ohlcv
