d,o,h,l,c,v,a,mc,s,m,rs
2008-01-02,4150.0,4275.0,4130.0,4180.0,32530.0,135704450.0,64372000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-03,4085.0,4210.0,4050.0,4110.0,38100.0,155927300.0,63294000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-04,4135.0,4170.0,4105.0,4135.0,97990.0,405528100.0,63679000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-07,4100.0,4130.0,4045.0,4095.0,45551.0,185358945.0,63063000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-08,4140.0,4180.0,4020.0,4050.0,22819.0,92312400.0,62370000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-09,4005.0,4050.0,3985.0,4045.0,32704.0,131155150.0,62293000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-10,4045.0,4070.0,4010.0,4035.0,14967.0,60353745.0,62139000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-11,4035.0,4100.0,4000.0,4050.0,24680.0,99575350.0,62370000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-14,4050.0,4080.0,4035.0,4060.0,31540.0,127841400.0,62524000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-15,4030.0,4080.0,3835.0,3895.0,38322.0,151374790.0,59983000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-16,3870.0,3980.0,3815.0,3830.0,28420.0,109693500.0,58982000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-17,3835.0,3870.0,3775.0,3810.0,13800.0,52812700.0,58674000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-18,3705.0,3880.0,3705.0,3845.0,28150.0,105984150.0,59213000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-21,3810.0,3900.0,3755.0,3835.0,32770.0,124461350.0,59059000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-22,3730.0,3785.0,3535.0,3785.0,27003.0,98929305.0,58289000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-23,3675.0,3990.0,3675.0,3990.0,41010.0,154788000.0,61446000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-24,3930.0,4375.0,3900.0,4110.0,63380.0,260522950.0,63294000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-25,4035.0,4130.0,3950.0,3955.0,14710.0,58664300.0,60907000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-28,3950.0,3990.0,3785.0,3785.0,11153.0,43452155.0,58289000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-29,3830.0,4100.0,3825.0,3895.0,7190.0,27964100.0,59983000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-30,3895.0,3945.0,3800.0,3895.0,8680.0,33490200.0,59983000000.0,15400000,KOSPI,tradable_ohlcv
2008-01-31,3795.0,3865.0,3625.0,3860.0,5510.0,21171350.0,59444000000.0,15400000,KOSPI,tradable_ohlcv
2008-02-01,3825.0,3960.0,3800.0,3950.0,4480.0,17233500.0,60830000000.0,15400000,KOSPI,tradable_ohlcv
2008-02-04,3950.0,4100.0,3950.0,4090.0,13691.0,55263940.0,62986000000.0,15400000,KOSPI,tradable_ohlcv
2008-02-05,4130.0,4130.0,4015.0,4090.0,2440.0,9965000.0,62986000000.0,15400000,KOSPI,tradable_ohlcv
2008-02-11,3990.0,4000.0,3800.0,3975.0,5230.0,20394250.0,61215000000.0,15400000,KOSPI,tradable_ohlcv
2008-02-12,3980.0,3980.0,3905.0,3905.0,14070.0,55578850.0,60137000000.0,15400000,KOSPI,tradable_ohlcv
