d,o,h,l,c,v,a,mc,s,m,rs
2001-01-02,2010.0,2325.0,2010.0,2270.0,79100.0,173530000.0,34825114200.0,15341460,KOSPI,tradable_ohlcv
2001-01-03,2270.0,2325.0,2150.0,2290.0,64740.0,146588150.0,35131943400.0,15341460,KOSPI,tradable_ohlcv
2001-01-04,2400.0,2530.0,2355.0,2470.0,156790.0,383889250.0,37893406200.0,15341460,KOSPI,tradable_ohlcv
2001-01-05,2375.0,2500.0,2300.0,2450.0,118620.0,283199700.0,37586577000.0,15341460,KOSPI,tradable_ohlcv
2001-01-08,2450.0,2500.0,2370.0,2410.0,159220.0,385011450.0,36972918600.0,15341460,KOSPI,tradable_ohlcv
2001-01-09,2430.0,2620.0,2410.0,2530.0,311820.0,785383350.0,38813893800.0,15341460,KOSPI,tradable_ohlcv
2001-01-10,2610.0,2905.0,2590.0,2905.0,906290.0,2590620450.0,44566941300.0,15341460,KOSPI,tradable_ohlcv
2001-01-11,2990.0,3120.0,2850.0,2905.0,728520.0,2163051750.0,44566941300.0,15341460,KOSPI,tradable_ohlcv
2001-01-12,2955.0,3340.0,2950.0,3340.0,711890.0,2283588400.0,51240476400.0,15341460,KOSPI,tradable_ohlcv
2001-01-15,3400.0,3840.0,3370.0,3840.0,527720.0,1977996500.0,58911206400.0,15341460,KOSPI,tradable_ohlcv
2001-01-16,4000.0,4390.0,3700.0,3930.0,991830.0,3955192850.0,60291937800.0,15341460,KOSPI,tradable_ohlcv
2001-01-17,3990.0,3990.0,3345.0,3345.0,536140.0,1892132150.0,51317183700.0,15341460,KOSPI,tradable_ohlcv
2001-01-18,3110.0,3640.0,3050.0,3300.0,589060.0,1945222050.0,50626818000.0,15341460,KOSPI,tradable_ohlcv
2001-01-19,3260.0,3500.0,3115.0,3115.0,358990.0,1180040750.0,47788647900.0,15341460,KOSPI,tradable_ohlcv
2001-01-22,3210.0,3390.0,3115.0,3355.0,424300.0,1381347400.0,51470598300.0,15341460,KOSPI,tradable_ohlcv
2001-01-26,3405.0,3560.0,3060.0,3100.0,288300.0,941365900.0,47558526000.0,15341460,KOSPI,tradable_ohlcv
2001-01-29,3100.0,3250.0,3030.0,3200.0,282130.0,884092700.0,49092672000.0,15341460,KOSPI,tradable_ohlcv
2001-01-30,3250.0,3680.0,3250.0,3680.0,876260.0,3183912450.0,56456572800.0,15341460,KOSPI,tradable_ohlcv
2001-01-31,3850.0,3960.0,3420.0,3630.0,641900.0,2362340550.0,55689499800.0,15341460,KOSPI,tradable_ohlcv
2001-02-01,3650.0,3740.0,3500.0,3500.0,387710.0,1403407550.0,53695110000.0,15341460,KOSPI,tradable_ohlcv
2001-02-02,3500.0,3600.0,3355.0,3355.0,259440.0,899561250.0,51470598300.0,15341460,KOSPI,tradable_ohlcv
2001-02-05,3225.0,3300.0,3020.0,3100.0,250120.0,792147750.0,47558526000.0,15341460,KOSPI,tradable_ohlcv
2001-02-06,3110.0,3450.0,3090.0,3305.0,266080.0,864696800.0,50703525300.0,15341460,KOSPI,tradable_ohlcv
2001-02-07,3400.0,3400.0,3140.0,3160.0,243400.0,791813250.0,48479013600.0,15341460,KOSPI,tradable_ohlcv
2001-02-08,3200.0,3250.0,3130.0,3220.0,141670.0,451990350.0,49399501200.0,15341460,KOSPI,tradable_ohlcv
2001-02-09,3200.0,3260.0,3155.0,3190.0,139440.0,447367450.0,48939257400.0,15341460,KOSPI,tradable_ohlcv
2001-02-12,3150.0,3250.0,3100.0,3150.0,143360.0,452857050.0,48325599000.0,15341460,KOSPI,tradable_ohlcv
2001-02-13,3150.0,3340.0,3150.0,3200.0,212910.0,690527850.0,49092672000.0,15341460,KOSPI,tradable_ohlcv
2001-02-14,3250.0,3250.0,3150.0,3200.0,205670.0,656536000.0,49092672000.0,15341460,KOSPI,tradable_ohlcv
2001-02-15,3200.0,3540.0,3200.0,3290.0,718100.0,2419292350.0,50473403400.0,15341460,KOSPI,tradable_ohlcv
2001-02-16,3390.0,3400.0,3210.0,3220.0,258580.0,842337550.0,49399501200.0,15341460,KOSPI,tradable_ohlcv
2001-02-19,3230.0,3320.0,3125.0,3230.0,262230.0,844240950.0,49552915800.0,15341460,KOSPI,tradable_ohlcv
2001-02-20,3250.0,3320.0,3200.0,3240.0,228620.0,742800850.0,49706330400.0,15341460,KOSPI,tradable_ohlcv
2001-02-21,3350.0,3640.0,3300.0,3400.0,684290.0,2371687500.0,52160964000.0,15341460,KOSPI,tradable_ohlcv
2001-02-22,3450.0,3470.0,3230.0,3260.0,301150.0,1006388350.0,50013159600.0,15341460,KOSPI,tradable_ohlcv
2001-02-23,3205.0,3370.0,3200.0,3255.0,199720.0,654301000.0,49936452300.0,15341460,KOSPI,tradable_ohlcv
2001-02-26,3210.0,3365.0,3210.0,3310.0,158020.0,519918350.0,50780232600.0,15341460,KOSPI,tradable_ohlcv
2001-02-27,3390.0,3630.0,3360.0,3420.0,817500.0,2870996000.0,52467793200.0,15341460,KOSPI,tradable_ohlcv
2001-02-28,3350.0,3900.0,3350.0,3620.0,1546610.0,5696010100.0,55536085200.0,15341460,KOSPI,tradable_ohlcv
2001-03-02,3660.0,3790.0,3300.0,3305.0,820930.0,2922338500.0,50703525300.0,15341460,KOSPI,tradable_ohlcv
2001-03-05,3320.0,3470.0,3075.0,3150.0,678060.0,2189651800.0,48325599000.0,15341460,KOSPI,tradable_ohlcv
2001-03-06,3130.0,3195.0,3070.0,3170.0,445730.0,1394811000.0,48632428200.0,15341460,KOSPI,tradable_ohlcv
2001-03-07,3190.0,3230.0,3070.0,3075.0,316980.0,994771050.0,47174989500.0,15341460,KOSPI,tradable_ohlcv
2001-03-08,3060.0,3185.0,3060.0,3110.0,382780.0,1194657400.0,47711940600.0,15341460,KOSPI,tradable_ohlcv
2001-03-09,3140.0,3165.0,3070.0,3100.0,236050.0,732583800.0,47558526000.0,15341460,KOSPI,tradable_ohlcv
2001-03-12,3050.0,3050.0,2825.0,2830.0,427440.0,1243960600.0,43416331800.0,15341460,KOSPI,tradable_ohlcv
2001-03-13,2410.0,2600.0,2410.0,2485.0,404920.0,1009785800.0,38123528100.0,15341460,KOSPI,tradable_ohlcv
2001-03-14,2620.0,2740.0,2570.0,2620.0,295620.0,784898100.0,40194625200.0,15341460,KOSPI,tradable_ohlcv
2001-03-15,2360.0,2600.0,2360.0,2600.0,151230.0,376275550.0,39887796000.0,15341460,KOSPI,tradable_ohlcv
2001-03-16,2640.0,2740.0,2610.0,2665.0,305560.0,814693200.0,40884990900.0,15341460,KOSPI,tradable_ohlcv
2001-03-19,2670.0,2700.0,2580.0,2650.0,93980.0,247929850.0,40654869000.0,15341460,KOSPI,tradable_ohlcv
2001-03-20,2650.0,2730.0,2610.0,2645.0,133000.0,355730750.0,40578161700.0,15341460,KOSPI,tradable_ohlcv
2001-03-21,2645.0,2670.0,2560.0,2600.0,103540.0,270142050.0,39887796000.0,15341460,KOSPI,tradable_ohlcv
2001-03-22,2620.0,2680.0,2585.0,2600.0,123320.0,323042250.0,39887796000.0,15341460,KOSPI,tradable_ohlcv
